date,ordinality,count
1835,0.0,36
1836,0.0088,38
1839,0.0278,36
1841,0.0,38
1842,0.0,36
1843,0.0,33
1844,0.0,42
1845,0.0,47
1846,0.0,49
1847,0.0,43
1848,0.0652,46
1849,0.0,43
1850,0.0,61
1851,0.0164,61
1852,0.0159,63
1853,0.0141,71
1854,0.0,78
1855,0.0118,85
1856,0.0,75
1857,0.0,69
1858,0.0,44
1859,0.0123,81
1860,0.04,75
1861,0.0652,46
1862,0.0706,36
1863,0.0,40
1864,0.0536,56
1865,0.0,55
1866,0.0,68
1867,0.0,67
1868,0.0133,75
1869,0.0353,85
1870,0.0119,84
1871,0.0,51
1872,0.0133,75
1873,0.0,73
1874,0.0339,59
1875,0.0435,92
1876,0.0,73
1877,0.0625,72
1878,0.0203,74
1879,0.025,80
1880,0.0,100
1881,0.0,87
1882,0.0105,95
1883,0.0215,93
1884,0.0,105
1885,0.0091,110
1886,0.0206,97
1887,0.0143,105
1888,0.0084,119
1889,0.0067,149
1890,0.0083,121
1891,0.0083,120
1892,0.0175,114
1893,0.0152,132
1894,0.0085,117
1895,0.008,125
1896,0.0299,134
1897,0.0,128
1898,0.0127,158
1899,0.0213,235
1900,0.0169,178
1901,0.0,161
1902,0.0117,171
1903,0.0186,161
1904,0.0185,162
1905,0.0285,158
1906,0.0,165
1907,0.0232,151
1908,0.0,164
1909,0.0129,155
1910,0.0212,189
1911,0.0068,146
1912,0.0215,186
1913,0.0056,178
1914,0.0156,160
1915,0.0271,129
1916,0.0143,140
1917,0.0072,139
1918,0.0128,117
1919,0.0,169
1920,0.0061,164
1921,0.0165,121
1922,0.0056,179
1923,0.0106,94
1924,0.0,108
1925,0.0109,92
1926,0.0154,65
1927,0.0,92
1928,0.0189,106
1929,0.0265,113
1930,0.0,110
1931,0.0102,98
1932,0.0,77
1933,0.0297,73
1934,0.026,77
1935,0.011,91
1936,0.0263,76
1937,0.0,105
1938,0.0125,80
1939,0.0,106
1940,0.0353,85
1941,0.0,83
1942,0.0,69
1943,0.0282,71
1944,0.0,64
1945,0.0256,78
1946,0.0,87
1947,0.0172,116
1948,0.0093,107
1949,0.0217,138
1950,0.0085,117
1951,0.0,100
1952,0.0101,99
1953,0.0108,93
1954,0.0,138
1955,0.0078,129
1956,0.0,104
1957,0.0,119
1958,0.0082,122
1959,0.0278,126
1960,0.0064,156
1961,0.0125,160
1962,0.0132,151
1963,0.0056,177
1964,0.0059,170
1965,0.0056,178
1966,0.0105,191
1967,0.0078,192
1968,0.0258,194
1969,0.0126,239
1970,0.0122,246
1971,0.0156,225
1972,0.0175,229
1973,0.0143,210
1974,0.0361,194
1975,0.0056,178
1976,0.0223,157
1977,0.0226,221
1978,0.0,215
1979,0.0042,240
1980,0.0088,226
1981,0.0186,215
1982,0.0,196
1983,0.0286,210
1984,0.0203,246
1985,0.0284,176
1986,0.0104,192
1987,0.0326,235
1988,0.0198,253
1989,0.0338,207
1990,0.0299,134
1991,0.0159,126
1992,0.0426,141
1993,0.0161,186
1994,0.0203,246
1995,0.0208,240
1996,0.0198,202
1997,0.0519,154
1998,0.0287,174
1999,0.0588,102
2000,0.027,74
2001,0.0488,82
2002,0.0155,97
2003,0.039,77
2004,0.0345,87
2005,0.0299,167
2006,0.0315,127
2007,0.0156,64
2008,0.0083,120
2009,0.023,87
