date,ordinality,count
1850,1.0,34
1854,1.0,33
1855,1.0,35
1856,1.0,41
1859,1.0,49
1864,1.0,30
1865,1.0,39
1867,1.0,46
1868,1.0,60
1869,1.0,62
1870,1.0,39
1871,1.0,38
1872,1.0,49
1873,1.0,39
1874,1.0,43
1875,1.0,37
1876,1.0,46
1877,1.0,32
1879,1.0,55
1880,1.0,67
1881,1.0,44
1882,1.0,39
1883,1.0,37
1884,1.0,41
1885,1.0,32
1886,1.0,44
1887,1.0,51
1888,1.0,63
1889,1.0,72
1890,1.0,54
1891,1.0,62
1892,1.0,68
1893,1.0,62
1894,1.0,84
1895,1.0,60
1896,1.0,59
1897,1.0,74
1898,1.0,71
1899,1.0,152
1900,1.0,120
1901,1.0,78
1902,1.0,52
1903,1.0,84
1904,1.0,72
1905,1.0,67
1906,1.0,91
1907,1.0,86
1908,1.0,87
1909,1.0,88
1910,1.0,91
1911,1.0,94
1912,1.0,97
1913,1.0,113
1914,1.0,72
1915,1.0,73
1916,1.0,70
1917,1.0,59
1918,1.0,72
1919,1.0,81
1920,1.0,84
1921,1.0,66
1922,1.0,93
1923,1.0,49
1924,1.0,48
1925,1.0,44
1926,1.0,49
1927,1.0,41
1928,1.0,48
1929,1.0,72
1930,1.0,74
1931,1.0,52
1932,1.0,49
1933,1.0,56
1934,1.0,54
1935,1.0,63
1936,1.0,61
1937,1.0,61
1938,1.0,58
1939,1.0,63
1940,1.0,52
1941,1.0,55
1942,1.0,50
1943,1.0,53
1944,1.0,63
1945,1.0,66
1946,1.0,105
1947,1.0,86
1948,1.0,79
1949,1.0,89
1950,1.0,98
1951,1.0,119
1952,1.0,92
1953,1.0,94
1954,1.0,87
1955,1.0,84
1956,1.0,85
1957,1.0,81
1958,1.0,86
1959,1.0,100
1960,1.0,117
1961,1.0,106
1962,1.0,89
1963,1.0,98
1964,1.0,88
1965,1.0,98
1966,1.0,85
1967,1.0,107
1968,1.0,118
1969,1.0,137
1970,1.0,102
1971,1.0,111
1972,1.0,106
1973,1.0,113
1974,1.0,114
1975,1.0,97
1976,1.0,64
1977,1.0,84
1978,1.0,112
1979,1.0,95
1980,1.0,101
1981,1.0,124
1982,1.0,76
1983,1.0,136
1984,1.0,96
1985,1.0,78
1986,1.0,114
1987,1.0,109
1988,1.0,123
1989,1.0,105
1990,1.0,70
1991,1.0,106
1992,1.0,109
1993,1.0,209
1994,1.0,301
1995,1.0,211
1996,0.9918,122
1997,1.0,91
1998,1.0,89
1999,1.0,44
2000,1.0,34
2001,1.0,46
2002,1.0,41
2003,1.0,52
2004,1.0,67
2005,1.0,100
2006,1.0,96
2007,1.0,45
2008,1.0,69
2009,1.0,70
