date,ordinality,count
1800,0.0294,34
1801,0.0143,70
1806,0.0208,48
1808,0.0,34
1810,0.0,41
1812,0.013,77
1813,0.0,30
1814,0.0,40
1815,0.0,35
1816,0.0,66
1818,0.0141,71
1819,0.0,58
1820,0.0,34
1821,0.0,51
1823,0.0152,66
1824,0.0,59
1825,0.0278,36
1826,0.0,34
1827,0.0,48
1828,0.0,76
1829,0.0141,71
1830,0.0154,65
1831,0.0,99
1832,0.0,50
1833,0.0,67
1834,0.0145,69
1835,0.0192,52
1836,0.0,71
1837,0.0149,67
1838,0.0,56
1839,0.0,90
1840,0.0407,123
1841,0.0,57
1842,0.0,77
1843,0.0238,42
1844,0.0,57
1845,0.0247,81
1846,0.0,113
1847,0.0,123
1848,0.0241,83
1849,0.0,55
1850,0.0147,68
1851,0.0058,171
1852,0.0075,133
1853,0.0,141
1854,0.0,190
1855,0.0157,127
1856,0.0,137
1857,0.0,158
1858,0.0,66
1859,0.0,123
1860,0.0171,175
1861,0.0,150
1862,0.0,89
1863,0.0,139
1864,0.0,118
1865,0.0102,98
1866,0.0,136
1867,0.0,163
1868,0.0071,140
1869,0.0,143
1870,0.0089,112
1871,0.0,141
1872,0.0,116
1873,0.0085,118
1874,0.0102,98
1875,0.0,101
1876,0.0,115
1877,0.0075,133
1878,0.0,104
1879,0.0,142
1880,0.0,121
1881,0.0064,156
1882,0.0062,161
1883,0.0063,159
1884,0.0,165
1885,0.0,117
1886,0.0066,151
1887,0.0139,144
1888,0.0234,128
1889,0.0435,161
1890,0.007,142
1891,0.0,154
1892,0.0,106
1893,0.0,123
1894,0.0,157
1895,0.0069,144
1896,0.0,185
1897,0.0139,144
1898,0.0097,103
1899,0.0,153
1900,0.0,161
1901,0.0,155
1902,0.0,133
1903,0.021,143
1904,0.0,138
1905,0.0079,126
1906,0.0,161
1907,0.0106,189
1908,0.0145,138
1909,0.0,123
1910,0.0065,154
1911,0.0,132
1912,0.006,166
1913,0.0223,179
1914,0.0109,183
1915,0.0146,137
1916,0.0,154
1917,0.0,97
1918,0.0,110
1919,0.0,114
1920,0.0,127
1921,0.0,120
1922,0.0,120
1923,0.0,52
1924,0.0,51
1925,0.0145,69
1926,0.0,45
1927,0.0,50
1928,0.0,55
1929,0.0,72
1930,0.0,58
1931,0.04,50
1932,0.0185,54
1933,0.0217,46
1934,0.0,52
1935,0.0,53
1936,0.0,70
1937,0.0,59
1938,0.0,57
1939,0.0,49
1940,0.0,59
1941,0.0,56
1942,0.0,51
1943,0.0,38
1944,0.0,38
1946,0.0,30
1947,0.0169,59
1948,0.0,44
1949,0.0,35
1950,0.0213,47
1951,0.0238,42
1952,0.025,40
1953,0.0,47
1954,0.0667,45
1955,0.027,37
1956,0.0,39
1957,0.025,40
1958,0.0,34
1959,0.0,50
1960,0.0233,43
1961,0.0,36
1962,0.0,50
1963,0.0385,52
1964,0.0317,63
1965,0.0147,68
1966,0.0,80
1967,0.0,51
1968,0.0,81
1969,0.0111,90
1970,0.0,103
1971,0.0,71
1972,0.02,100
1973,0.0333,90
1974,0.0,97
1975,0.0,59
1976,0.0,66
1977,0.0,40
1978,0.0,101
1979,0.087,69
1980,0.0233,43
1981,0.0328,61
1982,0.0,31
1983,0.0,48
1984,0.0227,44
1985,0.0303,33
1986,0.0,41
1987,0.0,51
1988,0.0,62
1989,0.0,38
1990,0.0,40
1991,0.0,38
1992,0.0,30
1993,0.0278,72
1994,0.02,50
1995,0.0155,129
1998,0.0,89
1999,0.0,42
2000,0.0208,48
2002,0.0286,35
2004,0.0312,32
2005,0.0,31
2006,0.0,33
2008,0.0294,34
