date,ordinality,count
1961,0.6562,32
1963,0.8822,33
1965,0.7808,53
1966,0.7609,46
1967,0.8296,45
1968,0.7433,55
1969,0.8302,56
1970,0.7695,59
1971,0.7214,67
1972,0.7936,75
1973,0.7109,76
1974,0.7751,92
1975,0.7872,120
1976,0.7425,89
1977,0.803,107
1978,0.8095,132
1979,0.7112,116
1980,0.7631,109
1981,0.7686,127
1982,0.6987,118
1983,0.7597,138
1984,0.7902,143
1985,0.7603,89
1986,0.6868,81
1987,0.6857,83
1988,0.7001,152
1989,0.7339,115
1990,0.7404,71
1991,0.6512,43
1992,0.7302,42
1993,0.6618,68
1994,0.7138,142
1995,0.7061,148
1996,0.6992,158
1997,0.6798,57
1998,0.6282,78
1999,0.5807,67
2000,0.5294,34
2001,0.6465,33
2002,0.5796,36
2003,0.6818,33
2004,0.6622,37
2005,0.6543,81
2006,0.6148,87
2007,0.6061,33
