date,ordinality,count
1848,1.0,33
1866,0.9688,32
1867,1.0,31
1868,1.0,63
1869,0.9459,37
1870,0.7115,52
1871,0.9865,74
1872,0.9655,58
1873,0.9706,34
1874,0.9512,41
1875,0.98,50
1876,1.0,37
1877,1.0,40
1878,0.9796,49
1879,1.0,37
1880,0.9487,39
1881,1.0,45
1882,1.0,60
1883,0.9318,44
1884,1.0,42
1885,1.0,49
1886,1.0,54
1887,0.9848,66
1888,0.9718,71
1889,0.9805,154
1890,1.0,40
1891,1.0,63
1892,1.0,43
1893,0.9649,57
1894,0.9808,52
1895,0.9712,104
1896,1.0,73
1897,1.0,76
1898,1.0,67
1899,1.0,72
1900,0.9825,57
1901,0.9577,71
1902,0.9583,72
1903,0.9839,62
1904,1.0,102
1905,0.9886,88
1906,0.9688,64
1907,0.9775,89
1908,0.9604,101
1909,0.9894,94
1910,0.9612,103
1911,0.9505,101
1912,0.9756,82
1913,0.95,100
1914,0.9732,112
1915,0.9661,118
1916,0.9787,94
1917,0.988,83
1918,1.0,61
1919,0.9333,75
1920,0.75,92
1921,0.8987,79
1922,0.9652,115
1923,0.9556,45
1925,0.8929,56
1926,0.9375,48
1927,0.9423,52
1929,0.9444,54
1930,1.0,39
1931,0.9756,41
1932,0.9556,45
1933,0.907,43
1935,1.0,45
1936,0.94,50
1937,1.0,46
1938,0.9643,56
1939,0.9762,42
1940,0.9583,48
1941,0.9412,34
1942,0.9737,38
1944,0.9762,42
1946,0.9667,30
1948,0.9474,38
1949,0.8958,48
1951,0.9744,39
1953,0.9474,38
1959,1.0,48
1960,0.871,31
1962,0.9688,32
1963,1.0,39
1964,1.0,30
1965,0.9714,35
1966,1.0,36
1968,1.0,50
1969,0.8936,47
1970,0.9792,48
1972,1.0,30
1973,0.9677,31
1975,1.0,33
1976,1.0,35
1979,1.0,33
1980,1.0,43
1981,1.0,37
1984,0.9167,36
1985,0.9412,34
1987,0.9524,42
1988,1.0,31
1994,0.975,40
1995,1.0,32
