date,ordinality,count
1909,0.5443,32
1912,0.6272,38
1913,0.6468,36
1918,0.5318,32
1963,0.7143,35
1967,0.5857,35
1968,0.5263,38
1969,0.7326,43
1970,0.5405,37
1971,0.686,43
1972,0.6406,32
1973,0.6543,54
1974,0.6912,34
1976,0.6094,32
1977,0.6739,46
1978,0.7419,31
1979,0.7581,31
1981,0.7479,39
1983,0.5994,43
1984,0.5812,39
1985,0.5758,33
1987,0.7297,37
1988,0.5556,45
1989,0.6071,42
1990,0.6389,36
1993,0.5735,51
1994,0.6346,52
1995,0.6708,60
1996,0.7111,45
1997,0.5682,44
1998,0.6517,67
2005,0.635,50
2006,0.5272,46
2008,0.714,37
