date,ordinality,count
1801,0.9677,31
1807,0.9474,76
1811,1.0,36
1813,0.95,40
1814,1.0,32
1815,1.0,37
1818,0.9444,72
1819,1.0,34
1820,0.9643,56
1822,0.9865,74
1823,0.9697,33
1824,0.989,91
1825,0.9767,43
1826,0.9434,53
1827,0.9688,64
1828,0.9667,60
1829,0.9841,63
1830,0.973,74
1831,0.9649,57
1832,0.9365,63
1833,0.9744,78
1834,0.9722,108
1835,0.9903,103
1836,0.9722,72
1837,0.9867,150
1838,0.9703,101
1839,0.9796,98
1840,0.9552,67
1841,0.9859,71
1842,0.9896,96
1843,1.0,79
1844,0.9792,96
1845,0.9895,95
1846,0.9843,127
1847,0.9767,129
1848,0.9856,139
1849,0.9537,108
1850,0.9822,169
1851,0.9806,155
1852,0.9477,153
1853,0.9663,208
1854,0.938,129
1855,0.9618,157
1856,0.9634,164
1857,0.9565,184
1858,0.9697,99
1859,0.9883,171
1860,0.9751,201
1861,0.9764,127
1862,0.9747,79
1863,0.9318,88
1864,0.9818,110
1865,0.9041,73
1866,0.974,77
1867,0.9756,82
1868,0.9909,110
1869,0.955,111
1870,1.0,111
1871,0.9876,161
1872,0.9286,84
1873,0.9552,134
1874,0.9556,135
1875,1.0,115
1876,0.9927,137
1877,0.9794,97
1878,0.9725,109
1879,0.9875,80
1880,0.9474,152
1881,0.9832,119
1882,0.9338,151
1883,1.0,119
1884,0.9832,119
1885,0.9756,82
1886,0.9886,88
1887,0.949,98
1888,0.9365,126
1889,0.974,154
1890,0.9535,172
1891,0.9939,164
1892,0.9787,94
1893,0.9863,146
1894,0.9773,88
1895,0.9576,118
1896,0.9725,109
1897,0.96,125
1898,0.9884,86
1899,0.9744,117
1900,0.9623,106
1901,0.9748,119
1902,0.977,87
1903,0.9891,92
1904,0.9432,88
1905,0.972,107
1906,0.9722,108
1907,0.9785,93
1908,0.9474,76
1909,0.9753,81
1910,0.9444,72
1911,0.9481,77
1912,0.9767,86
1913,0.987,77
1914,0.9846,65
1915,0.9324,74
1916,0.9615,52
1917,0.9091,33
1918,0.9429,35
1919,1.0,35
1920,0.9762,42
1921,0.9474,38
1922,0.8611,36
1923,0.9535,43
1924,0.9714,35
1926,0.9524,42
1927,1.0,51
1928,1.0,42
1930,0.913,46
1934,1.0,35
1936,1.0,36
1939,0.9796,49
1941,1.0,31
1948,0.9355,31
1949,1.0,37
1950,0.9333,30
1951,1.0,33
1952,0.9211,38
1954,0.9831,59
1955,0.9677,31
1957,0.963,54
1958,0.8444,45
1959,0.8987,79
1960,0.8923,65
1961,0.9091,55
1962,0.9583,72
1963,0.9342,76
1964,0.9022,92
1965,0.9278,97
1966,0.9787,94
1967,0.9406,101
1968,0.8902,82
1969,0.9423,104
1970,0.8585,106
1971,0.9596,99
1972,0.9881,84
1973,0.971,69
1974,0.9184,49
1975,0.9535,43
1976,0.875,32
1977,0.9796,49
1978,0.9355,62
1979,0.8594,64
1980,0.9254,67
1981,0.9032,62
1982,0.9767,43
1983,0.9355,62
1984,0.8971,68
1985,0.8571,35
1986,0.9,40
1987,0.9412,51
1988,0.9036,83
1989,0.9524,63
1990,0.902,51
1991,0.9524,42
1993,0.8913,92
1994,0.9726,146
1995,0.9015,132
1996,0.9577,71
1998,0.875,40
2000,0.9143,35
2005,0.9429,35
2006,0.9,40
2008,0.8889,36
2009,1.0,45
