date,ordinality,count
1856,0.7943,35
1912,0.5897,39
1917,0.4621,33
1918,0.6117,37
1919,0.4762,42
1920,0.4703,43
1921,0.4768,33
1922,0.5476,56
1925,0.4844,32
1929,0.6658,38
1930,0.5771,44
1931,0.5739,36
1932,0.4868,46
1934,0.5269,31
1936,0.7234,47
1937,0.5143,35
1938,0.5689,45
1939,0.497,38
1940,0.5347,48
1941,0.5,35
1942,0.6545,41
1943,0.5677,31
1944,0.5758,33
1945,0.8651,38
1946,0.6569,34
1948,0.4302,37
1949,0.5625,48
1950,0.5814,43
1951,0.5633,39
1952,0.5116,43
1953,0.5718,39
1954,0.4563,42
1955,0.6531,49
1956,0.5868,48
1957,0.575,50
1958,0.4752,47
1959,0.4919,62
1960,0.6182,55
1961,0.5,62
1962,0.457,64
1963,0.5094,53
1964,0.597,55
1965,0.5455,73
1966,0.5821,70
1967,0.546,67
1968,0.5393,82
1969,0.4487,65
1970,0.5907,79
1971,0.4964,87
1972,0.6061,95
1973,0.478,90
1974,0.6522,92
1975,0.5619,105
1976,0.5557,85
1977,0.5709,131
1978,0.5397,109
1979,0.5448,106
1980,0.6029,114
1981,0.4801,113
1982,0.3574,111
1983,0.5439,114
1984,0.5058,114
1985,0.5882,102
1986,0.4382,89
1987,0.4583,116
1988,0.4895,158
1989,0.5364,121
1990,0.5241,83
1991,0.5191,61
1992,0.5253,79
1993,0.5319,102
1994,0.5054,172
1995,0.4892,155
1996,0.451,136
1997,0.4463,121
1998,0.4083,129
1999,0.5597,80
2000,0.4565,69
2001,0.4821,56
2002,0.3477,64
2003,0.4667,65
2004,0.4975,67
2005,0.3691,96
2006,0.4523,124
2007,0.4201,48
2008,0.5515,68
2009,0.5199,75
2010,0.4474,38
