date,ordinality,count
1850,0.9231,39
1854,0.8387,31
1856,0.7568,37
1857,0.7949,39
1869,0.7727,33
1884,0.9118,34
1889,0.7419,31
1899,0.7326,43
1900,0.8382,34
1954,0.7172,33
1955,0.7969,32
1956,0.5637,34
1960,0.6806,36
1961,0.5455,33
1962,0.6571,35
1963,0.5667,55
1964,0.5091,55
1965,0.7045,73
1966,0.7596,59
1967,0.5455,66
1968,0.6467,75
1969,0.6507,73
1970,0.54,75
1971,0.5519,77
1972,0.6329,74
1973,0.5467,75
1974,0.6438,80
1975,0.5634,71
1976,0.6154,52
1977,0.6164,73
1978,0.5455,66
1979,0.6124,86
1980,0.5282,71
1981,0.5288,78
1982,0.493,71
1983,0.5913,84
1984,0.5362,69
1985,0.6017,59
1986,0.5511,75
1987,0.6154,78
1988,0.617,82
1989,0.4386,57
1990,0.7346,54
1991,0.5817,51
1992,0.6276,62
1993,0.539,77
1994,0.5388,103
1995,0.493,82
1996,0.4922,64
1997,0.602,49
1998,0.6356,59
1999,0.6471,34
2000,0.625,32
2001,0.5732,41
2002,0.783,58
2003,0.5556,63
2004,0.5851,47
2005,0.5326,92
2006,0.5726,62
2008,0.6509,53
2009,0.8182,44
