date,ordinality,count
1833,0.8824,34
1835,0.814,43
1836,0.9149,47
1838,0.9032,31
1839,0.8983,59
1840,0.8605,43
1841,0.881,42
1842,0.8421,38
1843,0.814,43
1844,0.746,63
1845,0.8933,75
1846,0.8378,74
1847,0.8082,73
1848,0.8889,90
1849,0.875,120
1850,0.8571,91
1851,0.8958,96
1852,0.8932,103
1853,0.8137,102
1854,0.7723,101
1855,0.8252,103
1856,0.8952,124
1857,0.8881,134
1858,0.8659,82
1859,0.7717,127
1860,0.8908,119
1861,0.7917,72
1862,0.8406,69
1863,0.7705,61
1864,0.901,101
1865,0.8356,73
1866,0.8716,148
1867,0.7797,118
1868,0.8556,90
1869,0.8796,108
1870,0.7576,132
1871,0.814,129
1872,0.7981,104
1873,0.8617,94
1874,0.8625,80
1875,0.8433,134
1876,0.8547,117
1877,0.8471,85
1878,0.8,125
1879,0.8345,139
1880,0.8662,157
1881,0.8788,132
1882,0.8606,165
1883,0.8235,153
1884,0.9026,195
1885,0.8477,151
1886,0.8671,173
1887,0.9006,161
1888,0.795,161
1889,0.911,191
1890,0.8515,202
1891,0.869,145
1892,0.8798,183
1893,0.907,172
1894,0.8583,127
1895,0.872,211
1896,0.8861,158
1897,0.8662,157
1898,0.7931,145
1899,0.8139,231
1900,0.7708,192
1901,0.8528,163
1902,0.8833,180
1903,0.8333,174
1904,0.8188,149
1905,0.8727,165
1906,0.8333,186
1907,0.859,156
1908,0.7786,131
1909,0.8917,157
1910,0.8539,178
1911,0.8121,165
1912,0.8424,184
1913,0.8528,163
1914,0.8503,147
1915,0.8333,138
1916,0.8512,121
1917,0.8231,130
1918,0.898,98
1919,0.8917,120
1920,0.8447,103
1921,0.8854,96
1922,0.8507,134
1923,0.9077,65
1924,0.8548,62
1925,0.8545,55
1926,0.8714,70
1927,0.8625,80
1928,0.7973,74
1929,0.8077,78
1930,0.8675,83
1931,0.8873,71
1932,0.8923,65
1933,0.8431,51
1934,0.75,64
1935,0.8243,74
1936,0.9149,94
1937,0.7778,72
1938,0.7969,64
1939,0.8305,59
1940,0.8857,70
1941,0.8136,59
1942,0.8143,70
1943,0.8333,48
1944,0.8043,46
1945,0.8846,52
1946,0.8525,61
1947,0.9184,98
1948,0.8533,75
1949,0.8972,107
1950,0.8182,88
1951,0.8312,77
1952,0.8025,81
1953,0.9011,91
1954,0.9318,88
1955,0.9231,65
1956,0.9155,71
1957,0.863,73
1958,0.8395,81
1959,0.9247,93
1960,0.913,115
1961,0.8542,96
1962,0.8148,108
1963,0.871,124
1964,0.9231,91
1965,0.8592,142
1966,0.8534,116
1967,0.8761,113
1968,0.9396,149
1969,0.8378,148
1970,0.8841,138
1971,0.8857,140
1972,0.881,126
1973,0.9091,165
1974,0.848,125
1975,0.9009,111
1976,0.8644,118
1977,0.8112,143
1978,0.8889,117
1979,0.9658,146
1980,0.8942,104
1981,0.8917,120
1982,0.8992,119
1983,0.8347,121
1984,0.8544,103
1985,0.8854,96
1986,0.8627,102
1987,0.9224,116
1988,0.8722,133
1989,0.8673,113
1990,0.8684,76
1991,0.8469,98
1992,0.8889,90
1993,0.896,173
1994,0.8793,232
1995,0.8214,196
1996,0.8587,92
1997,0.7627,59
1998,0.8966,87
1999,0.8913,46
2000,0.9048,63
2001,0.8772,57
2002,0.8182,44
2003,0.8182,33
2004,0.9268,41
2005,0.8243,74
2006,0.8814,59
2007,0.8222,45
2008,0.8776,49
