date,ordinality,count
1843,0.129,31
1845,0.0909,33
1847,0.2,35
1851,0.0256,39
1853,0.2,35
1854,0.1389,36
1855,0.3125,32
1856,0.0606,33
1857,0.0811,37
1858,0.027,37
1860,0.0588,34
1867,0.0909,33
1868,0.0833,36
1869,0.0333,30
1870,0.1351,37
1871,0.1935,31
1874,0.0968,31
1880,0.2245,49
1881,0.0294,34
1882,0.2571,35
1883,0.2308,39
1884,0.0816,49
1885,0.2353,34
1886,0.2821,39
1887,0.1429,42
1888,0.1176,34
1889,0.0976,41
1890,0.1186,59
1892,0.0588,34
1893,0.2,40
1894,0.0333,30
1895,0.1522,46
1896,0.1923,52
1897,0.0317,63
1898,0.0556,36
1899,0.193,57
1900,0.1364,66
1901,0.0847,59
1902,0.1489,47
1903,0.0577,52
1904,0.0303,33
1905,0.12,50
1906,0.12,50
1907,0.1277,47
1908,0.0968,62
1909,0.0492,61
1910,0.0606,66
1911,0.1875,48
1912,0.0952,42
1913,0.2105,38
1914,0.125,48
1915,0.05,40
1916,0.0517,58
1917,0.0938,32
1920,0.0714,42
1921,0.1765,34
1922,0.0652,46
1923,0.1739,46
1924,0.0204,49
1925,0.1667,36
1926,0.0667,30
1927,0.1714,35
1928,0.1111,45
1929,0.0238,42
1930,0.0652,46
1931,0.1429,35
1932,0.1,50
1933,0.1212,33
1935,0.2222,45
1936,0.1818,44
1937,0.1333,45
1939,0.1562,32
1942,0.2368,38
1944,0.3143,35
1945,0.125,32
1946,0.0625,32
1947,0.1714,35
1948,0.1795,39
1949,0.1957,46
1950,0.0784,51
1951,0.06,50
1953,0.1,60
1954,0.1136,44
1955,0.0962,52
1956,0.1111,36
1958,0.1429,42
1959,0.08,50
1960,0.1064,47
1961,0.0725,69
1962,0.0735,68
1963,0.0196,51
1964,0.18,50
1965,0.1212,99
1966,0.0423,71
1967,0.0256,78
1968,0.038,79
1969,0.0833,72
1970,0.0556,54
1971,0.0806,62
1972,0.0635,63
1973,0.2453,53
1974,0.0556,72
1975,0.1622,37
1976,0.0488,41
1977,0.0667,45
1978,0.1129,62
1979,0.0833,48
1980,0.0566,53
1981,0.1538,52
1982,0.1509,53
1983,0.0566,53
1984,0.0769,52
1985,0.0263,38
1986,0.1351,37
1987,0.1111,45
1988,0.0488,41
1989,0.1316,38
1990,0.0833,36
1991,0.1026,39
1992,0.1111,36
1993,0.1089,101
1994,0.0814,86
1995,0.1471,68
1996,0.2308,39
1998,0.122,41
1999,0.0513,39
2001,0.0714,42
2005,0.0556,36
2006,0.1026,39
