date,ordinality,count
1959,0.5514,36
1960,0.6616,33
1961,0.6578,33
1964,0.5,42
1965,0.5141,39
1966,0.5735,51
1967,0.58,60
1968,0.5556,69
1969,0.4528,60
1970,0.5546,56
1971,0.4933,45
1972,0.5079,74
1973,0.5117,87
1974,0.4795,112
1975,0.4266,101
1976,0.449,91
1977,0.5171,123
1978,0.5726,112
1979,0.5338,106
1980,0.6041,140
1981,0.5214,133
1982,0.5823,138
1983,0.596,108
1984,0.5686,147
1985,0.5731,117
1986,0.5421,87
1987,0.4827,128
1988,0.5087,161
1989,0.4801,131
1990,0.543,86
1991,0.4669,73
1992,0.4899,85
1993,0.4865,129
1994,0.5591,179
1995,0.5121,140
1996,0.543,130
1997,0.5524,82
1998,0.4948,92
1999,0.4918,71
2000,0.4576,60
2001,0.5887,62
2002,0.5114,60
2003,0.4875,36
2004,0.6976,49
2005,0.5342,53
2006,0.4067,68
2007,0.522,42
