date,ordinality,count
1853,0.6886,38
1858,0.4097,36
1859,0.4638,46
1860,0.3906,32
1861,0.5376,31
1875,0.6505,31
1878,0.3224,32
1879,0.4629,35
1882,0.4971,35
1883,0.6176,34
1889,0.7135,32
1896,0.6613,31
1897,0.4531,32
1899,0.6215,48
1900,0.5686,34
1902,0.5303,33
1903,0.5616,36
1905,0.4184,48
1906,0.4938,54
1907,0.3419,39
1908,0.5556,42
1909,0.3333,48
1910,0.4623,53
1911,0.4111,45
1912,0.5182,64
1913,0.7675,38
1914,0.6057,41
1915,0.5682,33
1920,0.5687,40
1921,0.4789,38
1922,0.5081,37
1928,0.3375,40
1929,0.2714,35
1930,0.2675,41
1931,0.4701,39
1932,0.4756,41
1935,0.2937,42
1936,0.4118,34
1937,0.4032,31
1938,0.3725,34
1939,0.4161,31
1940,0.3656,31
1947,0.2419,31
1948,0.4091,33
1949,0.3566,43
1950,0.446,59
1951,0.5612,50
1952,0.2745,51
1953,0.3089,45
1954,0.3167,45
1955,0.5465,39
1956,0.3323,41
1957,0.3274,49
1958,0.3516,73
1959,0.4367,53
1960,0.3068,66
1961,0.3924,83
1962,0.4042,84
1963,0.3551,67
1964,0.4124,78
1965,0.3471,87
1966,0.3714,103
1967,0.4412,113
1968,0.3969,90
1969,0.3355,77
1970,0.379,94
1971,0.3996,89
1972,0.3889,90
1973,0.3726,100
1974,0.541,104
1975,0.4573,82
1976,0.3371,70
1977,0.3634,74
1978,0.3657,72
1979,0.38,84
1980,0.3912,54
1981,0.3919,84
1982,0.4244,97
1983,0.4571,76
1984,0.4314,96
1985,0.4301,51
1986,0.4909,55
1987,0.4149,74
1988,0.4964,125
1989,0.4091,96
1990,0.4908,51
1991,0.3719,40
1992,0.4606,55
1993,0.4714,110
1994,0.4482,132
1995,0.4107,142
1996,0.4825,104
1997,0.4,65
1998,0.489,101
1999,0.5987,34
2000,0.3772,41
2001,0.4429,35
2002,0.5114,44
2003,0.5914,35
2004,0.3524,35
2005,0.4702,116
2006,0.4583,84
2007,0.5452,31
2008,0.543,75
2009,0.4182,58
