date,ordinality,count
1963,0.0323,31
1964,0.0,37
1965,0.0152,33
1966,0.0,38
1967,0.0263,38
1968,0.0279,41
1969,0.0,37
1970,0.0164,61
1971,0.0179,56
1972,0.0023,63
1973,0.0279,61
1974,0.0441,68
1975,0.0441,68
1976,0.0303,42
1977,0.0,66
1978,0.0398,67
1979,0.0323,62
1980,0.011,91
1981,0.0133,75
1982,0.0028,59
1983,0.0,51
1984,0.0043,58
1985,0.0351,57
1986,0.0,40
1987,0.0091,55
1988,0.0274,79
1989,0.0152,62
1990,0.0,46
1991,0.0296,45
1992,0.083,52
1993,0.0521,48
1994,0.0132,76
1995,0.0515,55
1996,0.0172,58
1997,0.0,46
1998,0.03,50
2002,0.0882,34
2004,0.0312,32
2005,0.0556,36
