date,ordinality,count
1875,0.9444,36
1881,0.9722,36
1884,0.9265,34
1889,0.8824,34
1890,1.0,35
1891,0.9474,38
1894,0.8952,31
1897,0.9394,33
1899,0.9474,38
1900,0.9688,32
1902,1.0,35
1903,0.9375,32
1905,0.9143,35
1906,0.9716,44
1907,0.9565,46
1909,0.9792,48
1910,0.9667,45
1911,0.9744,39
1912,1.0,38
1913,0.9737,38
1914,0.973,37
1915,0.9474,38
1917,0.9851,67
1918,0.9706,68
1919,0.9552,67
1920,0.9545,44
1922,0.9847,42
1947,0.9677,31
1959,1.0,40
1960,0.9487,39
1961,0.8649,37
1965,0.973,37
1967,0.9714,35
1968,0.8611,36
1969,0.9302,43
1970,1.0,34
1971,1.0,33
1972,0.8421,38
1981,1.0,31
