date,ordinality,count
1852,0.9115,32
1867,0.9274,31
1871,0.8213,32
1872,0.8656,31
1874,0.8824,34
1875,0.871,31
1876,0.9102,35
1877,0.9108,33
1879,0.8009,36
1880,0.9421,38
1881,0.8826,44
1883,0.8833,36
1884,0.8434,33
1885,0.9217,31
1886,0.9115,32
1887,0.9486,46
1888,0.9193,50
1889,0.9545,44
1891,0.9085,41
1892,0.9472,41
1893,0.9513,52
1894,0.9203,46
1895,0.9175,57
1896,0.9355,64
1897,0.9043,70
1898,0.94,69
1899,0.9454,58
1900,0.9162,70
1901,0.8828,61
1902,0.9821,56
1903,0.9635,74
1904,0.9167,48
1905,0.9141,66
1906,0.9423,78
1907,0.9493,67
1908,0.9227,69
1909,0.971,71
1910,0.9285,93
1911,0.9797,82
1912,0.9621,66
1913,0.9459,74
1914,0.9368,95
1915,0.9579,101
1916,0.9643,91
1917,0.9523,66
1918,0.9898,49
1919,0.9117,84
1920,0.9795,65
1921,0.9634,82
1922,0.9382,89
1923,0.9792,48
1924,0.9394,33
1925,0.9559,34
1926,0.9518,38
1927,1.0,37
1928,0.9188,39
1929,0.97,37
1930,0.9087,42
1931,0.9737,38
1932,0.9167,36
1933,0.9549,48
1934,0.9762,42
1935,0.9474,52
1936,0.9524,42
1937,0.9468,47
1938,1.0,41
1939,0.8944,60
1940,0.9535,43
1941,0.9524,42
1945,0.9,35
1946,0.9125,40
1947,1.0,42
1948,0.9701,67
1949,0.9762,42
1950,0.9617,61
1951,0.9513,65
1952,0.951,51
1953,1.0,34
1954,0.9592,49
1955,0.9904,52
1956,0.9804,51
1957,1.0,54
1958,0.9792,48
1959,0.9727,55
1960,0.9739,51
1961,0.9474,76
1962,0.9654,65
1963,0.9681,68
1964,0.9608,51
1965,0.9492,59
1966,0.9637,78
1967,0.9865,74
1968,0.9882,85
1969,0.9395,84
1970,0.9647,85
1971,0.9545,66
1972,0.9259,54
1973,1.0,65
1974,0.9541,74
1975,0.9623,53
1976,0.9753,54
1977,0.9,50
1978,0.9938,54
1979,0.9726,73
1980,0.918,61
1981,0.9688,64
1982,0.9706,68
1983,0.9194,62
1984,0.96,50
1985,0.9559,51
1986,0.9787,47
1987,0.9692,65
1988,0.9726,73
1989,0.9412,51
1990,0.902,51
1991,0.9309,41
1992,0.95,45
1993,0.9492,59
1994,0.959,67
1995,0.9322,59
1996,0.9769,52
1997,0.9623,54
1998,0.8889,42
1999,1.0,38
2000,0.9375,32
2001,0.9952,42
2002,0.9864,44
2003,0.9595,37
2004,0.9255,47
2005,0.9607,56
2006,1.0,38
2008,0.9915,39
