date,ordinality,count
1912,0.8684,38
1913,0.9071,50
1914,1.0,35
1915,0.9677,31
1916,0.9592,49
1917,0.9574,47
1918,0.9429,35
1919,0.9474,57
1920,0.8607,44
1921,0.9211,38
1922,0.9444,54
1931,0.9677,31
1933,0.9762,42
1934,0.9355,31
1935,0.9375,32
1936,0.9032,31
1937,0.9429,35
1938,0.9512,43
1939,0.9167,36
1941,0.9615,39
1942,1.0,42
1947,0.9355,31
1948,0.9778,45
1949,0.8818,44
1950,0.8929,56
1951,0.8947,38
1952,0.9231,52
1953,0.9714,35
1954,0.9286,49
1955,0.9309,47
1956,0.9205,44
1957,0.9286,49
1958,0.9245,53
1959,0.913,69
1960,0.9452,73
1961,0.9697,66
1962,0.9551,89
1963,0.9167,96
1964,0.9417,103
1965,0.9113,124
1966,0.9099,111
1967,0.9549,133
1968,0.9421,121
1969,0.9274,117
1970,0.9795,122
1971,0.9026,142
1972,0.9037,135
1973,0.9048,126
1974,0.9097,120
1975,0.9074,135
1976,0.8876,129
1977,0.9291,127
1978,0.9155,148
1979,0.9062,128
1980,0.8881,143
1981,0.8893,131
1982,0.855,131
1983,0.9016,122
1984,0.9123,114
1985,0.8628,113
1986,0.9435,98
1987,0.8929,126
1988,0.8814,156
1989,0.8967,121
1990,0.8795,84
1991,0.8935,77
1992,0.8774,106
1993,0.9,160
1994,0.9186,172
1995,0.9023,128
1996,0.9216,102
1997,0.9349,87
1998,0.9043,94
1999,0.858,81
2000,0.8478,46
2001,0.8125,48
2002,0.8889,54
2003,0.8966,58
2004,0.8917,60
2005,0.9467,75
2006,0.8077,78
2007,0.9268,41
2008,0.8545,55
2009,0.9211,38
