date,ordinality,count
1885,0.2115,52
1888,0.0833,36
1892,0.1795,39
1893,0.1136,44
1894,0.2903,31
1896,0.075,40
1897,0.0968,31
1898,0.1667,42
1899,0.2128,47
1900,0.2,50
1902,0.1698,53
1903,0.122,41
1904,0.2955,44
1905,0.1333,45
1906,0.0962,52
1907,0.303,33
1909,0.2083,48
1910,0.15,40
1911,0.2222,36
1912,0.2,45
1913,0.1395,43
1914,0.1,40
1915,0.14,50
1916,0.0962,52
1917,0.1951,41
1918,0.1111,63
1919,0.186,43
1920,0.0952,42
1921,0.1957,46
1922,0.1053,57
1923,0.0714,42
1924,0.1,40
1927,0.1556,45
1928,0.119,42
1929,0.1493,67
1930,0.0682,44
1931,0.2564,39
1932,0.1212,33
1934,0.1282,39
1935,0.186,43
1936,0.25,48
1937,0.0732,41
1938,0.1552,58
1939,0.129,31
1941,0.2041,49
1942,0.1026,39
1943,0.027,37
1946,0.1071,56
1947,0.2549,51
1948,0.1111,54
1949,0.1343,67
1950,0.1556,45
1951,0.1951,41
1952,0.1757,74
1953,0.2195,41
1954,0.1892,37
1955,0.1154,52
1956,0.1273,55
1957,0.125,48
1958,0.1343,67
1959,0.0877,57
1960,0.1154,78
1961,0.1746,63
1962,0.0615,65
1963,0.0769,78
1964,0.0441,68
1965,0.0714,98
1966,0.1014,69
1967,0.0978,92
1968,0.1398,93
1969,0.1687,83
1970,0.1429,77
1971,0.093,86
1972,0.1512,86
1973,0.225,80
1974,0.1852,81
1975,0.1304,92
1976,0.0769,91
1977,0.1538,104
1978,0.1714,105
1979,0.1774,124
1980,0.1881,101
1981,0.1122,98
1982,0.1402,107
1983,0.1681,113
1984,0.1091,110
1985,0.1463,82
1986,0.1644,73
1987,0.1212,99
1988,0.1533,137
1989,0.1923,104
1990,0.1311,61
1991,0.1059,85
1992,0.1845,103
1993,0.1369,241
1994,0.159,346
1995,0.1066,272
1996,0.1006,169
1997,0.1404,114
1998,0.1301,123
1999,0.1014,69
2000,0.125,48
2001,0.0682,44
2002,0.0805,87
2003,0.0541,74
2004,0.2034,59
2005,0.114,114
2006,0.1316,114
2007,0.1034,58
2008,0.1081,111
2009,0.1375,80
