date,ordinality,count
1971,0.4578,32
1973,0.3939,33
1977,0.2868,34
1978,0.2753,33
1979,0.4952,35
1980,0.3718,39
1981,0.4857,35
1982,0.4333,35
1983,0.3075,40
1984,0.5076,44
1985,0.3143,35
1986,0.435,41
1987,0.3455,55
1988,0.3333,51
1989,0.3266,69
1990,0.2821,39
1991,0.3021,48
1992,0.4256,56
1993,0.331,72
1994,0.4016,130
1995,0.3833,90
1996,0.4274,70
1997,0.3889,57
1998,0.375,72
1999,0.3699,60
2000,0.3345,47
2001,0.402,51
2002,0.5339,64
2003,0.4632,68
2004,0.3969,71
2005,0.4497,96
2006,0.4575,102
2007,0.4903,60
2008,0.4843,86
2009,0.4754,92
2010,0.4724,43
