date,ordinality,count
1840,0.375,32
1845,0.3676,34
1847,0.2524,35
1848,0.2917,36
1849,0.3772,38
1850,0.34,50
1851,0.3831,35
1852,0.3788,44
1853,0.5373,67
1854,0.5392,51
1855,0.5,48
1856,0.3102,36
1857,0.4222,45
1859,0.4419,43
1860,0.3659,41
1861,0.5156,32
1865,0.4706,34
1867,0.399,33
1868,0.6286,35
1869,0.5128,52
1870,0.4626,49
1871,0.3469,49
1872,0.4886,44
1873,0.4111,45
1874,0.3444,45
1875,0.3016,42
1876,0.2908,47
1877,0.3846,39
1878,0.3488,43
1879,0.5909,44
1880,0.4062,48
1881,0.3763,44
1882,0.5213,47
1883,0.4028,63
1884,0.3821,47
1886,0.4545,44
1887,0.4135,52
1888,0.4191,68
1889,0.4211,76
1890,0.4,55
1891,0.3303,55
1892,0.4067,70
1893,0.4872,52
1894,0.4774,59
1895,0.4308,65
1896,0.5147,68
1897,0.5807,64
1898,0.4524,70
1899,0.5076,120
1900,0.3933,89
1901,0.5441,68
1902,0.4617,61
1903,0.4918,61
1904,0.5778,66
1905,0.5818,55
1906,0.5128,65
1907,0.354,71
1908,0.4077,65
1909,0.5,66
1910,0.3393,84
1911,0.4545,44
1912,0.3551,46
1913,0.4813,49
1914,0.4324,37
1915,0.5653,47
1916,0.5435,46
1917,0.5,50
1919,0.4365,42
1920,0.603,55
1921,0.5619,35
1922,0.439,41
1925,0.4194,31
1929,0.5051,33
1938,0.5286,35
1954,0.4265,34
1963,0.4881,42
1964,0.3243,37
1966,0.5698,43
1967,0.5769,39
1968,0.6176,34
1969,0.5061,55
1970,0.5082,61
1971,0.459,52
1972,0.3333,33
1973,0.3788,33
1974,0.4844,32
1975,0.5983,39
1978,0.5286,35
1994,0.675,40
