date,ordinality,count
1800,0.0062,1624
1801,0.0,683
1802,0.0036,840
1803,0.0081,864
1804,0.0113,708
1805,0.0027,1129
1806,0.003,996
1807,0.0061,1818
1808,0.0037,1075
1809,0.0081,1108
1810,0.0086,1505
1811,0.0165,1272
1812,0.0092,1090
1813,0.0033,2111
1814,0.0015,1313
1815,0.0042,1428
1816,0.0031,1281
1817,0.008,1740
1818,0.0062,1602
1819,0.0055,1629
1820,0.003,2338
1821,0.0035,1427
1822,0.005,1799
1823,0.0074,2030
1824,0.005,2220
1825,0.0024,2060
1826,0.005,2179
1827,0.0068,1922
1828,0.0067,2382
1829,0.0111,2442
1830,0.005,2581
1831,0.0024,2909
1832,0.0045,3364
1833,0.0039,3620
1834,0.0035,3410
1835,0.0039,4138
1836,0.0056,3942
1837,0.0077,3890
1838,0.0026,3900
1839,0.0055,4686
1840,0.0074,4338
1841,0.0047,4070
1842,0.0094,3930
1843,0.0039,4090
1844,0.0048,5604
1845,0.0084,6795
1846,0.0038,6577
1847,0.0078,6802
1848,0.0032,7144
1849,0.0072,6531
1850,0.0058,7708
1851,0.0052,7728
1852,0.0045,8181
1853,0.0036,9343
1854,0.0057,8981
1855,0.0037,8029
1856,0.0031,10027
1857,0.0052,9069
1858,0.0055,6704
1859,0.0046,10180
1860,0.0041,9300
1861,0.0034,5846
1862,0.006,4838
1863,0.0082,5503
1864,0.0063,6399
1865,0.0037,6411
1866,0.0024,8331
1867,0.0032,7845
1868,0.0056,8447
1869,0.0068,10100
1870,0.0066,9079
1871,0.0032,9236
1872,0.0046,8542
1873,0.0035,7502
1874,0.0047,7876
1875,0.0029,8522
1876,0.0047,8697
1877,0.0052,8035
1878,0.0067,8626
1879,0.0043,9952
1880,0.0041,11573
1881,0.0033,10228
1882,0.0034,10967
1883,0.0036,10689
1884,0.004,10765
1885,0.0039,10218
1886,0.0052,10267
1887,0.0049,11490
1888,0.0049,10716
1889,0.0037,14273
1890,0.0041,12170
1891,0.0042,10578
1892,0.0062,10628
1893,0.0039,11655
1894,0.0055,11218
1895,0.0037,12553
1896,0.0063,11985
1897,0.0045,11874
1898,0.0062,12648
1899,0.0046,20431
1900,0.0043,15069
1901,0.0058,12438
1902,0.0036,13905
1903,0.0048,13884
1904,0.0042,13554
1905,0.006,13043
1906,0.0052,14257
1907,0.005,14497
1908,0.0047,14331
1909,0.0033,15678
1910,0.0048,16189
1911,0.0051,14907
1912,0.0038,16127
1913,0.004,16415
1914,0.0046,16292
1915,0.0042,12903
1916,0.0047,13607
1917,0.0037,12609
1918,0.0031,10844
1919,0.0047,13332
1920,0.0064,14931
1921,0.0042,12716
1922,0.0048,14316
1923,0.006,8790
1924,0.0054,9085
1925,0.0067,8669
1926,0.0048,8548
1927,0.0078,8622
1928,0.0053,9850
1929,0.0055,10383
1930,0.0039,10251
1931,0.0055,8923
1932,0.0074,8102
1933,0.0066,7290
1934,0.0039,7104
1935,0.0065,7901
1936,0.0048,8060
1937,0.0054,9001
1938,0.0043,8592
1939,0.0048,8956
1940,0.0062,8353
1941,0.0058,7796
1942,0.0045,7187
1943,0.005,6175
1944,0.0041,6324
1945,0.0036,6601
1946,0.005,8359
1947,0.0059,10221
1948,0.0051,10032
1949,0.0041,11805
1950,0.0055,10513
1951,0.0059,10069
1952,0.0059,10476
1953,0.0051,9569
1954,0.0075,9554
1955,0.0066,10179
1956,0.0046,10028
1957,0.0057,9994
1958,0.007,10576
1959,0.0072,11663
1960,0.0049,12578
1961,0.0071,13719
1962,0.0079,14402
1963,0.0076,14715
1964,0.0074,13853
1965,0.0078,15389
1966,0.0088,16620
1967,0.0074,18137
1968,0.0061,19660
1969,0.0058,20205
1970,0.006,19647
1971,0.0079,18898
1972,0.0072,19195
1973,0.0061,19195
1974,0.0071,18057
1975,0.0061,17259
1976,0.0092,16134
1977,0.0067,19860
1978,0.0063,20953
1979,0.0061,19331
1980,0.0065,17965
1981,0.0051,19707
1982,0.0055,19479
1983,0.0054,20209
1984,0.0063,17613
1985,0.0081,14957
1986,0.0071,14556
1987,0.0064,17676
1988,0.0079,20671
1989,0.0074,16987
1990,0.0071,12485
1991,0.0088,12743
1992,0.0062,15410
1993,0.0071,31003
1994,0.0075,38656
1995,0.0077,28121
1996,0.0075,18171
1997,0.0074,12633
1998,0.0071,13683
1999,0.0057,10218
2000,0.0093,6956
2001,0.0092,6931
2002,0.0077,7141
2003,0.0098,6818
2004,0.0096,6841
2005,0.0061,12024
2006,0.0069,10414
2007,0.0092,4868
2008,0.0078,7350
2009,0.0098,5602
2010,0.0077,2090
2011,0.0058,864
2012,0.0094,640
2013,0.0044,451
2014,0.0092,327
2015,0.0047,212
2016,0.0,114
2017,0.0278,108
2018,0.0,57
2019,0.0,34
