date,ordinality,count
1833,0.2647,34
1835,0.2561,41
1836,0.2262,42
1837,0.2188,32
1838,0.375,36
1839,0.1538,39
1840,0.5067,50
1841,0.2907,43
1842,0.2308,39
1843,0.3816,38
1844,0.3036,56
1845,0.2021,47
1846,0.2075,53
1847,0.2787,61
1848,0.1667,57
1849,0.2633,50
1850,0.2033,82
1851,0.2388,67
1852,0.2222,81
1853,0.1714,70
1854,0.2313,80
1855,0.1639,61
1856,0.2727,77
1857,0.1781,73
1858,0.2483,49
1859,0.2761,67
1860,0.3788,66
1863,0.2407,36
1864,0.4474,38
1865,0.2812,32
1866,0.1875,48
1867,0.2355,46
1868,0.2011,46
1869,0.25,56
1870,0.2899,46
1871,0.2246,46
1872,0.3137,51
1873,0.1829,41
1874,0.2317,41
1875,0.2763,38
1876,0.3529,51
1877,0.2821,39
1878,0.3,35
1879,0.2386,44
1880,0.256,56
1881,0.2826,46
1882,0.0811,37
1883,0.3846,52
1884,0.2376,47
1885,0.2778,42
1886,0.1919,33
1887,0.2361,36
1888,0.1389,36
1889,0.18,50
1890,0.2114,41
1891,0.2778,36
1892,0.3919,37
1893,0.1848,46
1894,0.2375,40
1895,0.3646,48
1896,0.2024,42
1898,0.3194,36
1899,0.2772,101
1900,0.3556,60
1901,0.1868,58
1902,0.3214,56
1903,0.19,50
1904,0.1863,51
1905,0.2821,39
1906,0.31,50
1907,0.0833,54
1908,0.2955,44
1909,0.2719,57
1910,0.2619,63
1911,0.3625,40
1912,0.1667,33
1913,0.3235,51
1914,0.2018,38
1915,0.2262,42
1949,0.2188,32
1959,0.3333,33
1962,0.2387,31
1964,0.407,43
1965,0.3426,54
1966,0.2982,38
1967,0.3725,51
1968,0.3826,44
1969,0.2403,77
1970,0.3115,61
1971,0.3531,59
1972,0.434,53
1973,0.2326,43
1974,0.2683,41
1975,0.3226,31
1977,0.25,38
1978,0.2151,43
1979,0.3641,46
1980,0.1798,38
1982,0.3824,34
1983,0.2952,35
1987,0.2432,37
1988,0.3649,37
1993,0.2817,42
1994,0.2143,42
1995,0.2361,36
1996,0.2677,33
2005,0.2308,39
