date,ordinality,count
1940,0.1613,31
1947,0.3243,37
1948,0.2437,40
1949,0.2424,33
1950,0.1887,53
1951,0.2191,54
1952,0.15,70
1953,0.2164,67
1954,0.2255,51
1955,0.1742,66
1956,0.1017,59
1957,0.1601,76
1958,0.125,88
1959,0.2148,116
1960,0.2009,107
1961,0.2607,117
1962,0.2353,136
1963,0.2679,209
1964,0.2105,137
1965,0.2413,201
1966,0.1657,172
1967,0.2388,178
1968,0.1872,209
1969,0.2453,195
1970,0.2176,211
1971,0.2289,233
1972,0.2132,247
1973,0.2091,271
1974,0.1948,278
1975,0.2257,291
1976,0.1803,269
1977,0.1851,322
1978,0.1966,328
1979,0.1845,319
1980,0.2027,350
1981,0.2067,368
1982,0.198,327
1983,0.1571,344
1984,0.2038,327
1985,0.2558,254
1986,0.1886,258
1987,0.2211,302
1988,0.1697,358
1989,0.1978,300
1990,0.2113,209
1991,0.1784,185
1992,0.1626,204
1993,0.2191,267
1994,0.1731,373
1995,0.2092,283
1996,0.2189,276
1997,0.1677,164
1998,0.2698,189
1999,0.184,165
2000,0.2395,119
2001,0.2371,129
2002,0.2643,140
2003,0.245,150
2004,0.2344,128
2005,0.1935,174
2006,0.2874,136
2007,0.2055,94
2008,0.2009,112
2009,0.268,103
2010,0.2188,48
2011,0.2031,32
