date,ordinality,count
1880,0.3946,34
1889,0.1765,34
1896,0.1613,31
1899,0.1935,31
1900,0.1667,33
1902,0.3214,35
1904,0.2195,41
1905,0.3438,32
1906,0.2812,32
1907,0.3824,34
1908,0.3636,44
1910,0.2308,39
1911,0.2424,33
1912,0.3784,37
1914,0.2426,34
1915,0.25,36
1917,0.2258,31
1947,0.3906,32
1949,0.3548,31
1953,0.3656,31
1955,0.3571,35
1958,0.5032,32
1959,0.4079,38
1960,0.3241,45
1961,0.3333,42
1962,0.3976,63
1963,0.4479,48
1964,0.3509,38
1965,0.5401,54
1966,0.3654,52
1967,0.334,60
1968,0.2812,64
1969,0.388,64
1970,0.3332,55
1971,0.3457,62
1972,0.371,62
1973,0.4582,71
1974,0.2797,59
1975,0.3615,61
1976,0.2926,45
1977,0.3879,58
1978,0.3663,48
1979,0.4124,59
1980,0.3446,56
1981,0.3203,53
1982,0.5377,53
1983,0.4188,55
1984,0.3212,55
1985,0.3229,48
1986,0.4419,43
1987,0.301,49
1988,0.2869,55
1989,0.3288,37
1991,0.3182,33
1992,0.3024,41
1993,0.4067,50
1994,0.3824,51
1995,0.3799,67
1996,0.3382,34
1998,0.4231,39
2001,0.3485,33
2002,0.3182,33
2005,0.3333,40
2006,0.3077,39
