date,ordinality,count
1884,0.025,40
1887,0.0,40
1888,0.0441,34
1889,0.0,33
1890,0.0,31
1891,0.0303,33
1892,0.0435,46
1893,0.0109,46
1894,0.0,31
1897,0.0278,36
1899,0.0,34
1900,0.0,38
1902,0.025,40
1903,0.0,42
1904,0.0,38
1905,0.0,36
1906,0.0238,42
1907,0.061,41
1908,0.0303,33
1909,0.0,40
1910,0.0,46
1911,0.0116,43
1912,0.0,33
1913,0.0,39
1914,0.0,40
1916,0.0,39
1917,0.0469,32
1919,0.0781,32
1922,0.0769,39
1963,0.0645,31
1966,0.0294,34
1967,0.0638,47
1968,0.027,37
1969,0.0,41
1971,0.027,37
1972,0.0323,31
1973,0.0294,34
1975,0.0,33
1977,0.0294,34
1978,0.0,37
1984,0.0312,32
1986,0.0556,36
1987,0.0526,38
1988,0.0312,32
1989,0.0938,32
1992,0.0,31
1993,0.0476,42
1994,0.0408,49
1995,0.0208,48
1996,0.05,40
2005,0.0,38
2006,0.0263,38
