date,ordinality,count
1850,0.0784,34
1851,0.1618,34
1853,0.1042,48
1854,0.1429,35
1856,0.0278,54
1857,0.0656,48
1860,0.0882,51
1861,0.1238,35
1863,0.1136,44
1864,0.0833,42
1866,0.2051,39
1874,0.1556,45
1884,0.1341,41
1886,0.1292,34
1898,0.2222,36
1899,0.0721,52
1900,0.1373,51
1905,0.0682,44
1908,0.0859,33
1909,0.0321,39
1911,0.1081,37
1912,0.101,33
1913,0.3073,32
1914,0.1134,36
1947,0.101,33
1961,0.235,39
1962,0.1317,35
1963,0.1068,47
1964,0.0909,44
1965,0.1033,50
1966,0.1979,48
1967,0.0906,52
1968,0.1587,102
1969,0.1117,129
1970,0.0793,104
1971,0.1539,88
1972,0.1913,70
1973,0.2133,54
1974,0.0886,58
1975,0.1447,38
1978,0.176,33
1979,0.2649,35
1980,0.1053,35
1981,0.1061,33
1994,0.0303,33
