date,ordinality,count
1856,0.975,50
1857,0.9715,82
1858,0.9721,61
1859,1.0,66
1860,1.0,54
1861,1.0,42
1863,1.0,35
1866,1.0,35
1868,1.0,42
1871,1.0,31
1872,1.0,39
1874,1.0,33
1875,1.0,39
1876,1.0,45
1877,0.9878,41
1878,1.0,47
1879,1.0,53
1880,1.0,65
1881,1.0,60
1882,0.9912,57
1883,0.9936,52
1884,1.0,38
1885,1.0,36
1886,1.0,44
1887,0.9865,37
1888,1.0,46
1889,1.0,37
1890,1.0,54
1891,1.0,43
1892,1.0,45
1893,1.0,39
1894,1.0,40
1895,1.0,46
1896,0.9459,37
1897,1.0,31
1899,1.0,33
1900,1.0,41
1902,1.0,47
1904,1.0,32
1906,1.0,37
1907,1.0,49
1908,1.0,35
1910,1.0,42
1911,1.0,39
1912,1.0,44
1913,1.0,34
1918,0.9677,31
1961,1.0,35
1964,1.0,34
1965,1.0,38
1967,0.9714,35
1969,1.0,38
1972,1.0,44
1973,1.0,49
1974,1.0,41
1975,1.0,34
1976,1.0,33
1978,1.0,41
1979,0.9756,41
1982,1.0,38
1983,1.0,37
1987,1.0,40
1988,1.0,32
1989,1.0,31
1995,0.9697,33
1998,1.0,35
