date,ordinality,count
1806,0.0957,94
1808,0.4595,37
1809,0.1471,34
1810,0.1127,71
1812,0.12,50
1813,0.2857,49
1815,0.0541,37
1816,0.0649,154
1817,0.0938,32
1818,0.1111,54
1819,0.1,40
1820,0.2414,58
1821,0.1613,31
1822,0.3333,39
1823,0.0727,55
1824,0.1373,51
1825,0.0833,144
1826,0.3559,59
1827,0.0301,133
1828,0.2041,49
1829,0.3109,119
1830,0.2295,61
1831,0.2113,71
1832,0.1095,201
1833,0.1045,134
1834,0.125,64
1835,0.3175,63
1836,0.25,72
1837,0.4904,104
1838,0.2826,46
1839,0.093,215
1840,0.2188,64
1841,0.2419,62
1842,0.2368,76
1843,0.084,238
1844,0.2442,86
1845,0.14,200
1846,0.3226,124
1847,0.2127,221
1848,0.3333,126
1849,0.1018,511
1850,0.1722,273
1851,0.1825,137
1852,0.3167,180
1853,0.1377,363
1854,0.1088,239
1855,0.1756,205
1856,0.1712,111
1857,0.1557,212
1858,0.2951,122
1859,0.3333,174
1860,0.2449,98
1861,0.3647,85
1862,0.2667,60
1863,0.1884,69
1864,0.2039,103
1865,0.2203,59
1866,0.2667,75
1867,0.2516,155
1868,0.3152,92
1869,0.3358,134
1870,0.2544,114
1871,0.2897,107
1872,0.3684,114
1873,0.2553,94
1874,0.1798,178
1875,0.3085,94
1876,0.2059,68
1877,0.3579,95
1878,0.413,138
1879,0.1769,130
1880,0.2542,236
1881,0.3158,76
1882,0.2542,236
1883,0.336,125
1884,0.3212,165
1885,0.3194,144
1886,0.3953,86
1887,0.3248,117
1888,0.211,109
1889,0.3974,156
1890,0.4094,171
1891,0.2333,150
1892,0.3854,96
1893,0.3694,157
1894,0.4783,115
1895,0.2407,108
1896,0.3267,101
1897,0.2877,146
1898,0.5739,176
1899,0.3456,217
1900,0.2932,133
1901,0.3405,232
1902,0.288,125
1903,0.3885,139
1904,0.3699,173
1905,0.2621,145
1906,0.2888,187
1907,0.4141,128
1908,0.4455,211
1909,0.4052,153
1910,0.3554,121
1911,0.375,128
1912,0.3987,153
1913,0.5519,154
1914,0.3947,76
1915,0.3537,82
1916,0.4507,71
1917,0.3265,49
1919,0.4493,69
1920,0.4412,102
1921,0.5,56
1922,0.3934,61
1923,0.3774,53
1924,0.5556,36
1925,0.1026,39
1926,0.2588,85
1927,0.5385,78
1928,0.4444,36
1929,0.4634,41
1930,0.3519,54
1931,0.1321,53
1932,0.537,54
1933,0.4186,43
1934,0.2308,39
1936,0.3768,69
1937,0.5325,77
1938,0.4444,81
1939,0.3824,34
1943,0.4167,36
1947,0.587,46
1948,0.4615,52
1949,0.5192,52
1950,0.4861,72
1951,0.5641,39
1952,0.38,50
1953,0.3333,33
1954,0.5,58
1955,0.3529,51
1957,0.3902,41
1958,0.3333,63
1959,0.4211,57
1960,0.413,46
1961,0.2778,36
1962,0.3804,92
1963,0.4688,64
1964,0.416,125
1965,0.2881,118
1966,0.3309,136
1967,0.3558,104
1968,0.3191,141
1969,0.4732,112
1970,0.3043,92
1971,0.6436,188
1972,0.3956,91
1973,0.5041,121
1974,0.4,65
1975,0.2973,111
1976,0.3947,76
1977,0.7979,193
1978,0.5253,99
1979,0.3438,64
1980,0.5536,56
1981,0.494,83
1982,0.5062,81
1983,0.28,75
1984,0.5556,90
1985,0.5128,39
1986,0.45,40
1987,0.3521,71
1988,0.4146,82
1989,0.4524,42
1990,0.549,51
1991,0.25,52
1992,0.4394,66
1993,0.4012,167
1994,0.5752,153
1995,0.3795,166
1996,0.4247,73
1997,0.3596,114
1998,0.4091,44
1999,0.2128,47
2000,0.6,45
2005,0.4476,105
2006,0.5571,70
2007,0.8049,41
2008,0.3377,77
2009,0.5806,31
2010,0.5625,32
