date,ordinality,count
1856,0.5759,32
1870,0.5081,31
1883,0.5377,35
1884,0.4839,31
1886,0.6705,32
1890,0.4545,33
1895,0.6094,32
1897,0.5625,36
1899,0.85,40
1902,0.5484,31
1903,0.4401,37
1904,0.4748,34
1906,0.3056,38
1907,0.6115,41
1908,0.4807,53
1909,0.5671,43
1913,0.2748,37
1914,0.5631,33
1916,0.5328,39
1920,0.5231,32
1950,0.4285,31
1952,0.4179,36
1953,0.4525,34
1954,0.5262,31
1959,0.4714,33
1960,0.416,48
1961,0.6194,37
1962,0.5746,35
1963,0.6022,46
1964,0.4605,53
1965,0.5198,63
1966,0.4447,53
1967,0.4414,63
1968,0.6243,70
1969,0.4353,67
1970,0.5282,59
1971,0.4958,56
1972,0.5311,88
1973,0.5867,97
1974,0.5457,97
1975,0.442,71
1976,0.4489,92
1977,0.4369,95
1978,0.5145,89
1979,0.5471,87
1980,0.5353,75
1981,0.4689,76
1982,0.4361,76
1983,0.5884,91
1984,0.5026,86
1985,0.5314,70
1986,0.5948,60
1987,0.5561,71
1988,0.4928,64
1989,0.5593,76
1990,0.4606,83
1991,0.3851,43
1992,0.5201,73
1993,0.5345,79
1994,0.4811,85
1995,0.5237,77
1996,0.5091,75
1997,0.498,58
1998,0.648,56
1999,0.5176,50
2000,0.4932,40
2001,0.5786,38
2002,0.5683,41
2004,0.5472,35
2005,0.5468,49
2006,0.49,33
