date,ordinality,count
1968,0.1471,34
1969,0.3229,32
1970,0.1746,63
1971,0.2088,91
1972,0.3168,91
1973,0.2679,107
1974,0.271,107
1975,0.2928,107
1976,0.369,84
1977,0.2299,142
1978,0.3049,123
1979,0.2523,110
1980,0.3052,106
1981,0.2747,151
1982,0.2428,150
1983,0.2066,131
1984,0.237,147
1985,0.2913,103
1986,0.2443,88
1987,0.2552,143
1988,0.2712,170
1989,0.2613,142
1990,0.288,92
1991,0.264,89
1992,0.2127,105
1993,0.2771,167
1994,0.2138,212
1995,0.2705,245
1996,0.2374,172
1997,0.217,153
1998,0.2179,183
1999,0.2306,99
2000,0.2716,81
2001,0.2289,67
2002,0.2866,82
2003,0.2179,78
2004,0.3763,97
2005,0.2168,186
2006,0.2781,149
2007,0.3071,70
2008,0.2354,114
2009,0.1648,97
2010,0.3078,62
