date,ordinality,count
1853,0.9808,52
1855,1.0,34
1856,1.0,39
1857,1.0,31
1860,0.9394,33
1861,1.0,30
1868,1.0,31
1871,0.9722,36
1872,1.0,33
1873,1.0,30
1874,0.9737,38
1876,0.9231,52
1878,1.0,40
1879,0.9487,39
1880,0.9792,48
1881,1.0,43
1882,1.0,46
1883,0.9565,46
1885,0.9545,44
1886,0.9818,55
1887,1.0,34
1888,0.9836,61
1889,1.0,70
1890,0.9825,57
1891,1.0,39
1892,1.0,49
1893,0.9778,45
1894,0.9487,39
1895,0.9825,57
1896,1.0,59
1897,1.0,44
1898,1.0,50
1899,0.9737,76
1900,1.0,52
1901,1.0,44
1902,1.0,61
1903,0.9859,71
1904,0.9804,51
1905,1.0,56
1906,0.9882,85
1907,0.9846,65
1908,0.9872,78
1909,0.9859,71
1910,1.0,79
1911,0.9804,51
1912,1.0,63
1913,1.0,83
1914,1.0,75
1915,1.0,45
1916,0.9688,64
1917,0.9825,57
1918,1.0,40
1919,1.0,78
1920,1.0,67
1921,0.9808,52
1922,0.9855,69
1923,1.0,44
1924,1.0,41
1925,1.0,35
1926,0.975,40
1927,1.0,57
1928,1.0,40
1929,1.0,35
1930,0.9783,46
1931,0.9722,36
1933,1.0,33
1934,0.9318,44
1935,1.0,45
1936,0.9032,31
1937,1.0,38
1938,1.0,37
1939,1.0,34
1940,1.0,33
1941,1.0,32
1942,0.9429,35
1943,1.0,49
1944,1.0,41
1946,1.0,49
1947,0.9796,49
1948,1.0,59
1949,0.971,69
1950,1.0,56
1951,0.9643,56
1952,1.0,57
1953,1.0,58
1954,1.0,64
1955,1.0,67
1956,1.0,49
1957,1.0,58
1958,0.988,83
1959,1.0,64
1960,0.9851,67
1961,1.0,59
1962,1.0,83
1963,0.9872,78
1964,1.0,82
1965,1.0,84
1966,0.9897,97
1967,0.9912,114
1968,1.0,85
1969,0.973,111
1970,0.9894,94
1971,1.0,107
1972,1.0,108
1973,0.9908,109
1974,1.0,113
1975,0.982,111
1976,0.9913,115
1977,1.0,157
1978,1.0,167
1979,1.0,157
1980,0.9935,154
1981,0.9556,135
1982,0.9931,145
1983,0.9943,175
1984,1.0,120
1985,0.9898,98
1986,1.0,96
1987,0.9918,122
1988,0.9451,164
1989,0.9917,121
1990,0.9853,68
1991,0.9881,84
1992,1.0,102
1993,1.0,184
1994,1.0,275
1995,0.9893,187
1996,1.0,127
1997,0.9901,101
1998,0.9903,103
1999,1.0,65
2000,1.0,51
2001,1.0,41
2002,1.0,50
2003,0.9844,64
2004,1.0,50
2005,0.9902,102
2006,1.0,76
2007,1.0,31
2008,0.9818,55
2009,1.0,46
