date,ordinality,count
1961,0.7353,34
1962,0.7692,39
1963,0.8462,39
1964,0.8864,44
1965,0.7614,44
1966,0.7935,46
1967,0.8696,46
1968,0.9636,55
1969,0.8448,58
1970,0.9643,56
1971,0.8176,85
1972,0.9464,56
1973,0.8474,57
1974,0.9375,64
1975,0.9143,70
1976,0.9465,66
1977,0.9077,65
1978,0.875,88
1979,0.8903,72
1980,0.8712,88
1981,0.9674,92
1982,0.9208,101
1983,0.9041,106
1984,0.91,100
1985,0.8835,103
1986,0.9381,70
1987,0.9455,104
1988,0.9385,130
1989,0.9857,105
1990,0.9067,75
1991,0.8889,72
1992,0.9067,75
1993,0.8726,106
1994,0.9355,152
1995,0.8849,126
1996,0.8898,118
1997,0.9481,77
1998,0.9253,87
1999,0.9184,49
2000,0.9574,47
2001,0.9259,54
2002,0.8596,57
2003,0.9111,45
2004,0.9509,53
2005,0.8871,62
2006,0.9333,75
2007,0.9091,33
2008,0.9559,34
