date,ordinality,count
1959,0.3737,38
1960,0.2407,36
1962,0.3372,43
1963,0.28,75
1964,0.3942,52
1965,0.3995,68
1966,0.3443,76
1967,0.3591,63
1968,0.3515,95
1969,0.3725,116
1970,0.3623,121
1971,0.2944,124
1972,0.3636,159
1973,0.3387,126
1974,0.3798,165
1975,0.3489,156
1976,0.3787,171
1977,0.3468,212
1978,0.3812,193
1979,0.3456,204
1980,0.3141,185
1981,0.3154,208
1982,0.3275,177
1983,0.318,202
1984,0.3398,204
1985,0.3247,175
1986,0.3477,174
1987,0.36,168
1988,0.3669,191
1989,0.3812,178
1990,0.3475,135
1991,0.3423,109
1992,0.313,121
1993,0.3871,177
1994,0.3816,226
1995,0.3206,203
1996,0.3829,158
1997,0.3045,129
1998,0.3805,136
1999,0.3527,96
2000,0.338,90
2001,0.42,74
2002,0.4,83
2003,0.2752,76
2004,0.4312,92
2005,0.4847,83
2006,0.3819,85
2007,0.3333,31
2008,0.4125,40
2009,0.5,46
