date,ordinality,count
1968,0.6532,37
1969,0.612,37
1970,0.5899,51
1971,0.6978,46
1972,0.7377,54
1973,0.5513,65
1974,0.6493,50
1975,0.6113,53
1976,0.619,42
1977,0.5791,39
1978,0.5667,47
1979,0.5447,41
1980,0.4059,36
1981,0.5401,52
1982,0.5076,48
1983,0.4865,65
1984,0.5854,40
1985,0.5957,43
1986,0.6486,37
1987,0.4774,40
1988,0.5026,58
1989,0.5176,47
1990,0.7013,38
1992,0.4323,38
1993,0.5284,47
1994,0.5033,71
1995,0.4732,76
1996,0.5708,40
1997,0.4701,39
1998,0.625,46
2005,0.4658,39
2006,0.5444,45
2008,0.5152,33
