date,ordinality,count
1906,0.9115,32
1907,0.9211,38
1908,0.9032,31
1909,0.95,40
1910,0.9286,35
1911,0.9532,47
1912,0.875,40
1913,0.9583,60
1914,0.9423,52
1915,0.9615,52
1916,0.9062,32
1917,0.9062,56
1918,0.8529,34
1919,0.9146,41
1920,0.9149,47
1921,0.963,54
1922,0.9756,41
1949,0.9355,31
1950,0.9444,36
1955,0.9394,33
1963,0.9355,31
1969,0.8833,40
1970,0.9062,32
1971,0.913,35
1974,0.9706,34
1975,0.9032,31
1977,0.8421,38
1978,0.9111,45
1979,0.7742,31
1980,0.9167,36
1981,0.9147,43
1982,0.8378,37
1983,0.8857,35
1984,0.9412,34
1985,0.8444,45
1987,0.8846,52
1988,0.8909,55
1989,0.8286,35
1990,0.8571,42
1991,0.6847,37
1992,0.925,40
1993,0.8,45
1994,0.8906,64
1995,0.8596,57
1996,0.7857,49
1998,0.9556,45
1999,0.925,40
2000,0.9024,41
2002,0.9371,35
2005,0.8977,44
2006,0.9459,37
