date,ordinality,count
1832,0.1471,34
1841,0.1667,36
1844,0.1935,31
1845,0.0871,44
1846,0.1474,38
1847,0.3,50
1848,0.1,50
1849,0.1465,33
1850,0.2179,52
1851,0.1067,50
1852,0.1361,48
1853,0.1667,53
1854,0.1199,57
1855,0.0965,57
1856,0.0865,52
1857,0.2264,53
1858,0.1524,35
1859,0.213,54
1860,0.131,42
1862,0.2778,36
1865,0.119,42
1866,0.2632,38
1867,0.0694,36
1868,0.1026,39
1869,0.0577,52
1870,0.1622,37
1871,0.1071,42
1872,0.1154,39
1873,0.1748,41
1874,0.0909,33
1875,0.1058,52
1876,0.1771,48
1877,0.0588,34
1878,0.122,41
1880,0.1163,43
1881,0.05,60
1882,0.1705,44
1883,0.0877,57
1884,0.1795,39
1885,0.2125,40
1886,0.0938,32
1887,0.2024,42
1888,0.1143,35
1889,0.1017,59
1890,0.194,61
1891,0.1429,56
1892,0.1579,57
1893,0.098,51
1894,0.1444,45
1895,0.2581,31
1897,0.0488,41
1898,0.129,62
1899,0.1197,78
1900,0.0909,66
1901,0.1224,49
1902,0.1176,51
1903,0.186,43
1904,0.1761,71
1905,0.16,50
1906,0.087,46
1907,0.2321,56
1908,0.2632,57
1909,0.1951,41
1910,0.0636,55
1911,0.1,50
1912,0.0,34
1913,0.1356,59
1915,0.1351,37
1916,0.1562,48
1917,0.1429,35
1919,0.1585,41
1920,0.0408,49
1921,0.1951,41
1922,0.1512,43
1961,0.3056,36
1963,0.0405,37
1966,0.1277,47
1967,0.224,48
1968,0.2483,49
1969,0.2946,56
1970,0.1667,51
1971,0.2442,43
1972,0.2692,52
1973,0.1458,48
1974,0.1951,41
1975,0.3143,35
