date,ordinality,count
1877,0.3958,32
1880,0.6453,34
1881,0.5,38
1885,0.3636,33
1886,0.5729,32
1888,0.5571,35
1895,0.5,38
1896,0.3089,39
1899,0.4105,33
1900,0.4714,42
1901,0.5901,37
1902,0.3922,34
1905,0.2973,37
1907,0.4583,32
1908,0.3485,44
1909,0.625,40
1913,0.4444,36
1914,0.4651,43
1915,0.5789,38
1916,0.4722,36
1918,0.4459,37
1919,0.4118,34
1921,0.3238,35
1922,0.3229,48
1947,0.4722,36
1948,0.3548,31
1956,0.4119,35
1959,0.375,36
1960,0.3857,35
1961,0.6125,40
1962,0.3524,35
1963,0.5114,44
1964,0.4324,37
1965,0.5185,45
1966,0.4265,68
1967,0.5213,47
1968,0.4758,62
1969,0.4513,77
1970,0.4233,63
1971,0.4243,74
1972,0.5033,50
1973,0.4818,64
1974,0.4394,55
1975,0.4038,52
1976,0.3071,35
1977,0.3784,37
1978,0.4762,42
1979,0.3876,43
1980,0.5,47
1981,0.5109,46
1982,0.4725,39
1983,0.5388,43
1984,0.5556,45
1985,0.4487,39
1986,0.4643,42
1987,0.5049,51
1988,0.5745,47
1989,0.5139,36
1991,0.3611,36
1992,0.5,32
1993,0.5,47
1994,0.375,56
1995,0.5,56
1996,0.3611,36
1997,0.4743,35
1998,0.2778,54
2002,0.5735,34
2005,0.5132,38
2006,0.5208,48
2008,0.5541,37
