date,ordinality,count
1875,0.7419,31
1879,0.5938,32
1882,0.5152,33
1884,0.5935,41
1887,0.519,35
1888,0.4338,34
1889,0.6098,41
1892,0.5892,37
1893,0.6645,38
1894,0.4762,49
1895,0.5778,45
1896,0.5024,35
1897,0.617,47
1899,0.4118,34
1900,0.6098,41
1901,0.5,47
1902,0.629,31
1903,0.4364,55
1904,0.5098,51
1905,0.4636,55
1906,0.65,40
1907,0.4659,44
1908,0.5455,55
1909,0.6176,51
1910,0.4514,48
1911,0.4917,60
1912,0.598,51
1913,0.5488,82
1914,0.5704,71
1915,0.4942,57
1916,0.5364,55
1917,0.6212,66
1918,0.5123,54
1919,0.4846,54
1920,0.6406,64
1921,0.5789,57
1922,0.581,55
1924,0.5806,31
1930,0.6857,35
1937,0.6765,34
1938,0.4688,32
1941,0.6452,31
1942,0.7206,34
1945,0.6371,31
1947,0.7969,32
1948,0.6364,44
1949,0.5278,36
1950,0.6222,45
1951,0.7159,44
1952,0.6596,47
1953,0.7114,41
1954,0.7083,36
1955,0.5806,31
1956,0.6136,44
1957,0.6354,48
1958,0.7222,36
1959,0.5918,49
1960,0.8222,45
1961,0.68,50
1962,0.619,42
1963,0.5769,65
1964,0.6336,58
1965,0.6333,63
1966,0.6279,43
1967,0.6731,52
1968,0.6723,59
1969,0.7487,65
1970,0.7119,59
1971,0.7281,61
1972,0.6066,61
1973,0.8173,52
1974,0.8125,48
1975,0.7556,45
1976,0.5094,53
1977,0.6765,68
1978,0.7619,63
1979,0.7273,66
1980,0.7586,58
1981,0.6364,55
1982,0.7174,46
1983,0.6771,48
1984,0.7,50
1985,0.6273,55
1986,0.7207,37
1987,0.5682,44
1988,0.7451,51
1989,0.6739,46
1990,0.7353,34
1992,0.6216,37
1993,0.631,42
1994,0.6458,48
1995,0.722,50
1996,0.7727,44
1997,0.8158,38
1999,0.8125,32
2005,0.5882,34
2006,0.75,36
