date,ordinality,count
1854,0.0,32
1868,0.0,32
1869,0.0,33
1880,0.0,31
1883,0.0,34
1893,0.0,33
1898,0.0,46
1899,0.0333,50
1900,0.0,38
1901,0.0,31
1902,0.0,36
1903,0.0278,36
1904,0.0,46
1906,0.0,47
1908,0.0,37
1909,0.0,37
1910,0.0,37
1911,0.0,32
1917,0.0,33
1918,0.0,32
1919,0.0,77
1920,0.0,45
1964,0.0,32
1965,0.0,36
1966,0.0,43
1967,0.0,32
1968,0.0278,36
1969,0.0,39
1970,0.0,35
1972,0.0,50
1973,0.0,36
1975,0.0263,38
1993,0.0,32
1994,0.0,40
1995,0.0,34
1998,0.0,34
2005,0.0,46
2006,0.0,44
