date,ordinality,count
1908,1.0,36
1909,1.0,36
1911,1.0,31
1948,0.9697,33
1949,1.0,34
1950,1.0,33
1952,0.9375,32
1956,1.0,32
1957,1.0,38
1958,0.9737,38
1959,1.0,39
1960,1.0,58
1961,1.0,60
1962,1.0,62
1963,0.9863,73
1964,1.0,77
1965,1.0,68
1966,0.9891,92
1967,1.0,95
1968,0.9885,87
1969,0.9861,72
1970,0.9817,82
1971,0.9952,70
1972,1.0,69
1973,0.9929,70
1974,0.9851,67
1975,1.0,61
1976,1.0,48
1977,0.9804,51
1978,0.9688,64
1979,0.9364,55
1980,1.0,44
1981,0.9836,61
1982,0.9836,61
1983,0.9811,53
1984,0.9921,63
1985,0.9864,44
1986,0.9881,42
1987,0.9897,65
1988,0.9944,90
1989,0.9915,59
1990,0.9595,37
1991,1.0,36
1993,0.9434,53
1994,0.9762,105
1995,0.9767,86
1996,1.0,60
1997,0.9756,41
1998,0.9821,56
2005,1.0,52
2006,0.9833,60
2007,0.9677,31
2008,0.9783,46
2009,1.0,33
