date,ordinality,count
1872,0.0753,31
1879,0.1615,32
1881,0.1793,31
1883,0.1031,40
1884,0.2125,40
1888,0.1294,39
1889,0.0735,34
1891,0.2143,35
1892,0.1937,37
1894,0.1952,38
1895,0.1219,50
1896,0.0588,34
1897,0.2058,43
1899,0.0811,37
1900,0.0794,34
1901,0.1111,42
1902,0.1688,39
1903,0.0865,37
1905,0.1811,37
1906,0.0536,42
1907,0.2351,57
1908,0.2074,47
1909,0.0776,58
1910,0.1505,62
1911,0.0667,45
1912,0.1277,47
1913,0.0819,57
1914,0.1123,75
1915,0.1249,53
1916,0.0465,43
1917,0.0278,36
1918,0.0882,34
1920,0.0877,38
1921,0.0976,41
1922,0.1771,48
1951,0.1371,31
1973,0.0901,37
1975,0.1406,32
1976,0.117,47
1977,0.2516,51
1978,0.1944,36
1979,0.4188,34
1980,0.2258,31
1981,0.3171,41
1983,0.3056,39
1988,0.1719,32
1994,0.1944,36
1996,0.2206,38
1998,0.25,39
