date,ordinality,count
1880,0.0,37
1884,0.0,36
1889,0.0,34
1891,0.0,40
1892,0.0,47
1893,0.0,32
1894,0.0,41
1895,0.0,36
1896,0.0,56
1897,0.0,47
1898,0.0,52
1899,0.0,64
1900,0.0,58
1901,0.025,40
1902,0.0,50
1903,0.0,56
1904,0.0,34
1905,0.0,34
1906,0.0,50
1907,0.0,35
1908,0.0,41
1909,0.0,47
1910,0.0,40
1911,0.0227,44
1912,0.0,32
1913,0.0,50
1914,0.0,50
1915,0.0,41
1916,0.0,36
1917,0.0,46
1918,0.0,41
1919,0.0,44
1920,0.0,54
1921,0.0,38
1922,0.0,61
1924,0.0,32
1927,0.0,30
1928,0.0,32
1929,0.0,38
1931,0.0,34
1932,0.0,35
1937,0.0,38
1939,0.0,36
1941,0.0,34
1942,0.0,40
1946,0.0,36
1947,0.0,45
1948,0.0,44
1949,0.0,31
1950,0.0,48
1951,0.0,64
1952,0.0,48
1953,0.0,55
1954,0.0,43
1955,0.0,54
1956,0.0,57
1957,0.0,54
1958,0.0,59
1959,0.0,57
1960,0.0,71
1961,0.0,74
1962,0.0,58
1963,0.0,69
1964,0.0,73
1965,0.0159,63
1966,0.0,82
1967,0.0,77
1968,0.0,94
1969,0.0,84
1970,0.0,78
1971,0.0,107
1972,0.0,86
1973,0.0,98
1974,0.0,84
1975,0.0,93
1976,0.0,86
1977,0.0,109
1978,0.0,122
1979,0.0,117
1980,0.0,85
1981,0.0,135
1982,0.0,154
1983,0.0,180
1984,0.0,117
1985,0.0,97
1986,0.0,82
1987,0.0,117
1988,0.0,153
1989,0.0,123
1990,0.0,68
1991,0.0,75
1992,0.0,100
1993,0.0,235
1994,0.0,518
1995,0.0,361
1996,0.0042,238
1997,0.0,114
1998,0.0119,168
1999,0.0,106
2000,0.0,60
2001,0.0,62
2002,0.0,59
2003,0.0,79
2004,0.0,85
2005,0.0,109
2006,0.0,161
2007,0.0,61
2008,0.0,102
2009,0.0,67
2010,0.0,30
