date,ordinality,count
1966,0.3824,34
1968,0.4324,37
1970,0.4437,40
1971,0.4429,35
1972,0.4818,64
1973,0.6014,69
1974,0.6688,94
1975,0.6174,67
1976,0.6962,97
1977,0.5648,123
1978,0.5721,92
1979,0.604,88
1980,0.5084,86
1981,0.5165,88
1982,0.5326,95
1983,0.5142,94
1984,0.5797,79
1985,0.5324,54
1986,0.5308,65
1987,0.4511,75
1988,0.4394,88
1989,0.5833,75
1990,0.5263,57
1991,0.6815,54
1992,0.6111,78
1993,0.4428,74
1994,0.5198,101
1995,0.3865,94
1996,0.319,70
1997,0.3993,91
1998,0.4279,72
1999,0.6581,61
2000,0.4741,58
2001,0.6119,54
2002,0.4887,59
2003,0.597,55
2004,0.5385,52
2005,0.2745,73
2006,0.4358,74
2007,0.3411,43
2008,0.46,50
2009,0.3406,46
2010,0.5758,33
