date,ordinality,count
1852,0.2564,39
1853,0.1571,35
1854,0.3333,42
1858,0.0882,34
1859,0.2763,38
1868,0.1682,37
1869,0.2061,31
1870,0.2632,38
1871,0.3293,41
1872,0.2006,36
1873,0.3889,36
1874,0.2753,31
1877,0.2581,31
1878,0.3377,38
1879,0.3158,38
1880,0.2756,39
1881,0.3056,36
1882,0.3084,41
1883,0.3839,32
1884,0.3238,35
1885,0.298,33
1886,0.2,50
1887,0.3021,48
1888,0.5147,34
1889,0.2963,54
1890,0.2403,43
1891,0.3511,47
1892,0.3255,53
1893,0.3448,58
1894,0.3,40
1895,0.3877,46
1896,0.3566,43
1897,0.4113,53
1898,0.4146,41
1899,0.444,64
1900,0.2941,51
1901,0.398,49
1902,0.3013,78
1903,0.38,50
1904,0.3942,52
1905,0.3276,58
1906,0.3616,59
1907,0.4527,74
1908,0.3917,60
1909,0.3923,65
1910,0.4236,72
1911,0.5,41
1912,0.45,70
1913,0.3864,66
1914,0.4412,68
1915,0.558,69
1916,0.403,67
1917,0.6176,34
1918,0.3558,52
1919,0.6574,54
1920,0.4919,62
1921,0.5327,51
1922,0.4881,63
1923,0.629,31
1924,0.5,42
1925,0.5833,36
1926,0.4706,34
1927,0.5556,36
1928,0.5938,48
1929,0.5735,34
1930,0.4737,38
1932,0.5286,35
1933,0.5122,41
1935,0.6571,35
1936,0.5152,33
1938,0.6184,38
1939,0.4802,42
1941,0.4314,34
1948,0.6098,41
1949,0.6136,44
1950,0.5156,32
1956,0.6562,32
1960,0.5814,43
1961,0.5909,33
1962,0.5946,37
1963,0.4921,42
1964,0.6368,39
1965,0.4489,44
1966,0.5132,38
1967,0.4756,41
1968,0.4062,32
1969,0.5196,51
1970,0.3333,48
1971,0.5931,34
1972,0.4706,34
1975,0.5349,43
1977,0.5854,41
1978,0.5484,31
