date,ordinality,count
1852,0.3133,50
1853,0.2731,36
1854,0.2838,37
1855,0.0811,37
1857,0.2766,47
1858,0.1719,32
1859,0.2889,45
1860,0.2895,38
1865,0.2778,36
1867,0.188,39
1868,0.3095,42
1869,0.406,56
1870,0.3676,34
1871,0.3514,37
1872,0.3026,38
1873,0.3111,45
1874,0.4674,46
1876,0.2037,36
1877,0.2643,35
1878,0.3947,38
1879,0.3431,51
1880,0.2674,48
1881,0.25,40
1882,0.2115,52
1883,0.2623,61
1884,0.2591,72
1885,0.2804,52
1886,0.1979,48
1887,0.3116,69
1888,0.25,44
1889,0.2742,55
1890,0.4097,72
1891,0.3255,68
1892,0.3214,56
1893,0.3159,71
1894,0.2295,69
1895,0.2881,67
1896,0.3333,63
1897,0.3345,84
1898,0.2444,81
1899,0.2783,123
1900,0.356,103
1901,0.4083,84
1902,0.2928,92
1903,0.409,76
1904,0.3159,101
1905,0.2642,94
1906,0.3482,114
1907,0.314,86
1908,0.3433,84
1909,0.4096,97
1910,0.3754,97
1911,0.3555,109
1912,0.3585,119
1913,0.3132,124
1914,0.3445,82
1915,0.3638,71
1916,0.3225,86
1917,0.2167,70
1918,0.3507,67
1919,0.3523,88
1920,0.3375,99
1921,0.3239,60
1922,0.2529,109
1923,0.2755,49
1924,0.3137,51
1925,0.2877,53
1926,0.42,50
1927,0.3431,51
1928,0.2687,64
1929,0.3424,55
1930,0.2336,71
1931,0.2626,66
1932,0.3899,56
1933,0.2375,40
1934,0.3466,63
1935,0.3246,57
1936,0.3828,70
1937,0.274,59
1938,0.3171,72
1939,0.4216,84
1940,0.4595,74
1941,0.3281,64
1942,0.2857,56
1943,0.2444,54
1944,0.3101,43
1945,0.4333,45
1946,0.3275,71
1947,0.3493,73
1948,0.3409,66
1949,0.3295,92
1950,0.4213,89
1951,0.3175,63
1952,0.3944,71
1953,0.1944,72
1954,0.2452,86
1955,0.2705,69
1956,0.3384,83
1957,0.4035,82
1958,0.3531,76
1959,0.2153,96
1960,0.3081,99
1961,0.3435,101
1962,0.3935,90
1963,0.3068,111
1964,0.2803,88
1965,0.3305,89
1966,0.3333,117
1967,0.2687,101
1968,0.2877,115
1969,0.3371,131
1970,0.294,127
1971,0.3209,148
1972,0.2708,113
1973,0.4333,127
1974,0.2364,126
1975,0.3236,129
1976,0.313,115
1977,0.4131,140
1978,0.3171,154
1979,0.3596,155
1980,0.3001,158
1981,0.3376,167
1982,0.2822,160
1983,0.3285,165
1984,0.3187,148
1985,0.2214,140
1986,0.2941,138
1987,0.2842,149
1988,0.323,186
1989,0.2387,155
1990,0.2725,126
1991,0.3225,108
1992,0.3223,104
1993,0.2696,134
1994,0.3132,177
1995,0.3371,170
1996,0.3525,139
1997,0.3235,140
1998,0.3717,138
1999,0.3603,105
2000,0.3795,78
2001,0.3046,62
2002,0.2989,73
2003,0.3481,62
2004,0.4043,69
2005,0.32,125
2006,0.3042,115
2007,0.3209,62
2008,0.3651,63
2009,0.3611,48
