date,ordinality,count
1967,0.2,35
1968,0.186,43
1969,0.2791,43
1970,0.1839,58
1971,0.2742,62
1972,0.2588,85
1973,0.0946,74
1974,0.2758,100
1975,0.1652,111
1976,0.191,89
1977,0.1554,109
1978,0.1327,108
1979,0.1678,132
1980,0.1635,104
1981,0.08,125
1982,0.1543,148
1983,0.1423,164
1984,0.192,138
1985,0.1695,118
1986,0.1406,96
1987,0.1614,158
1988,0.1269,180
1989,0.1592,157
1990,0.1356,118
1991,0.066,106
1992,0.1321,106
1993,0.0782,179
1994,0.1042,251
1995,0.0678,236
1996,0.0761,161
1997,0.1875,96
1998,0.0495,101
1999,0.0435,46
2000,0.1111,63
2001,0.1296,54
2002,0.1174,69
2003,0.0373,67
2004,0.0988,81
2005,0.1096,114
2006,0.0435,92
2007,0.122,41
2008,0.1067,75
2009,0.12,50
