date,ordinality,count
1810,1.0,31
1811,1.0,33
1813,1.0,40
1814,1.0,36
1815,1.0,38
1816,1.0,34
1817,1.0,41
1818,1.0,38
1819,1.0,31
1820,1.0,51
1822,1.0,47
1823,1.0,58
1824,1.0,47
1825,1.0,47
1826,1.0,42
1827,1.0,45
1828,1.0,55
1829,1.0,59
1830,1.0,63
1831,1.0,58
1832,1.0,71
1833,1.0,80
1834,1.0,93
1835,1.0,101
1836,1.0,84
1837,1.0,84
1838,1.0,73
1839,1.0,98
1840,1.0,87
1841,1.0,86
1842,0.9934,76
1843,1.0,93
1844,1.0,122
1845,1.0,131
1846,1.0,147
1847,1.0,143
1848,1.0,165
1849,1.0,169
1850,1.0,132
1851,0.9941,170
1852,1.0,150
1853,0.9954,217
1854,1.0,179
1855,1.0,176
1856,0.9948,194
1857,1.0,183
1858,1.0,140
1859,1.0,202
1860,1.0,155
1861,1.0,133
1862,1.0,104
1863,1.0,117
1864,1.0,130
1865,1.0,111
1866,1.0,151
1867,0.9926,136
1868,0.9884,172
1869,0.9969,162
1870,1.0,145
1871,0.9935,154
1872,1.0,159
1873,1.0,150
1874,0.9936,157
1875,1.0,165
1876,0.9816,163
1877,1.0,142
1878,1.0,173
1879,1.0,202
1880,0.9862,217
1881,0.9848,197
1882,0.9947,187
1883,1.0,201
1884,0.9971,173
1885,0.9946,186
1886,0.9948,191
1887,0.9932,222
1888,1.0,185
1889,1.0,245
1890,1.0,232
1891,0.9935,204
1892,0.9856,209
1893,0.9958,236
1894,0.9784,208
1895,0.9884,201
1896,0.9816,217
1897,0.9911,225
1898,0.9961,259
1899,0.9973,367
1900,1.0,304
1901,0.9958,240
1902,0.9887,266
1903,0.9889,270
1904,0.9939,247
1905,0.9881,252
1906,0.9988,277
1907,0.9963,267
1908,0.9887,265
1909,0.9902,305
1910,0.9844,289
1911,0.985,266
1912,1.0,264
1913,1.0,258
1914,0.9963,268
1915,0.9975,198
1916,0.9955,223
1917,0.9953,213
1918,0.9917,181
1919,0.9793,217
1920,1.0,223
1921,0.9945,205
1922,0.9954,219
1923,0.9801,151
1924,0.9863,146
1925,1.0,165
1926,0.9929,141
1927,0.9867,150
1928,0.9726,164
1929,0.9888,179
1930,1.0,164
1931,0.9882,170
1932,0.9918,122
1933,1.0,132
1934,0.9927,137
1935,0.9935,155
1936,0.9824,161
1937,0.988,166
1938,0.9868,151
1939,0.9937,159
1940,0.9832,139
1941,0.9947,94
1942,0.9739,115
1943,1.0,85
1944,0.9851,101
1945,0.9749,93
1946,1.0,163
1947,0.9881,168
1948,0.9912,170
1949,0.9733,187
1950,0.9745,170
1951,0.9876,161
1952,1.0,167
1953,0.9932,148
1954,0.9985,166
1955,0.9841,157
1956,0.9822,169
1957,0.9884,172
1958,0.994,167
1959,0.9847,196
1960,1.0,214
1961,0.986,214
1962,0.988,250
1963,0.9916,238
1964,0.9913,230
1965,0.9987,254
1966,0.9933,298
1967,0.9902,306
1968,0.9856,348
1969,0.9838,400
1970,0.9903,361
1971,0.9957,309
1972,0.9956,340
1973,0.9862,290
1974,0.9871,311
1975,0.9822,253
1976,0.963,198
1977,1.0,209
1978,0.9982,282
1979,0.9929,212
1980,0.9851,202
1981,0.9907,214
1982,0.974,192
1983,0.9615,234
1984,0.9832,238
1985,0.9843,191
1986,0.9874,159
1987,0.99,251
1988,0.9929,280
1989,1.0,218
1990,0.9809,131
1991,0.989,136
1992,0.9927,137
1993,0.9821,252
1994,0.985,333
1995,0.9895,285
1996,0.9904,208
1997,0.9854,206
1998,0.9799,199
1999,0.9825,114
2000,1.0,80
2001,0.988,83
2002,1.0,115
2003,1.0,87
2004,1.0,85
2005,0.9901,203
2006,0.9888,178
2007,0.9875,80
2008,0.9925,134
2009,0.9914,116
