date,ordinality,count
1820,0.0,32
1821,0.0,33
1833,0.0,52
1847,0.0,82
1867,0.0,32
1868,0.0,144
1869,0.0,34
1870,0.0,51
1871,0.0,45
1874,0.0,33
1875,0.0,35
1877,0.0,109
1878,0.0,48
1879,0.0,66
1880,0.0,66
1881,0.0,62
1882,0.0,40
1883,0.0,45
1884,0.0,34
1885,0.0,49
1886,0.0,65
1887,0.0,79
1888,0.0,52
1889,0.0,68
1890,0.0,71
1891,0.0,126
1892,0.0,68
1893,0.0,84
1894,0.0,129
1895,0.0,100
1896,0.0,148
1897,0.0,79
1898,0.0,74
1899,0.0,92
1900,0.0,224
1901,0.0,223
1902,0.0,145
1903,0.0,183
1904,0.0,128
1905,0.0,90
1906,0.0,174
1907,0.0,163
1908,0.0,214
1909,0.0,360
1910,0.0,409
1911,0.0,352
1912,0.0,170
1913,0.0,359
1914,0.0,266
1915,0.0,224
1916,0.0,503
1917,0.0,682
1918,0.0021,476
1919,0.0021,475
1920,0.0,332
1921,0.0,253
1922,0.0,499
1923,0.0,192
1924,0.0,249
1925,0.0,160
1926,0.0,140
1927,0.0,116
1928,0.0,128
1929,0.0,204
1930,0.0,203
1931,0.0,105
1932,0.0,278
1933,0.0,178
1934,0.0,226
1935,0.0,253
1936,0.0,258
1937,0.0,277
1938,0.0,210
1939,0.0,394
1940,0.0,393
1941,0.0,323
1942,0.0,279
1943,0.0,151
1944,0.0,81
1945,0.0,119
1946,0.0,390
1947,0.0,403
1948,0.0,781
1949,0.0,275
1950,0.0,599
1951,0.0,243
1952,0.0,322
1953,0.0,555
1954,0.0,402
1955,0.0049,407
1956,0.0,447
1957,0.0,697
1958,0.0,381
1959,0.0,393
1960,0.0,258
1961,0.0,355
1962,0.0,408
1963,0.0,198
1964,0.0,209
1965,0.0,570
1966,0.0,287
1967,0.0,229
1968,0.0,296
1969,0.0,291
1970,0.0,389
1971,0.0,334
1972,0.0,292
1973,0.0,240
1974,0.0,312
1975,0.0,447
1976,0.0,707
1977,0.0,1032
1978,0.0,2453
1979,0.0,805
1980,0.0,653
1981,0.0,1543
1982,0.0025,785
1983,0.0012,801
1984,0.0,584
1985,0.0,525
1986,0.0,592
1987,0.0013,749
1988,0.0019,515
1989,0.0,566
1990,0.0,308
1991,0.0,351
1992,0.0,343
1993,0.0,580
1994,0.0018,555
1995,0.0,535
1996,0.0,240
1997,0.0,347
1998,0.0,464
1999,0.0,352
2000,0.0,286
2001,0.0,270
2002,0.0,263
2003,0.0,608
2004,0.0,216
2005,0.0,289
2006,0.0,274
2007,0.0,290
2008,0.0,229
2009,0.0,180
2010,0.0,110
2012,0.0,39
