date,ordinality,count
1956,0.6562,32
1957,0.6406,32
1958,0.6,40
1959,0.575,40
1960,0.4348,46
1961,0.596,59
1962,0.6977,43
1963,0.5995,54
1964,0.5189,53
1965,0.5797,69
1966,0.5848,55
1967,0.5597,72
1968,0.6494,82
1969,0.5887,91
1970,0.6667,103
1971,0.6767,100
1972,0.5749,123
1973,0.4676,113
1974,0.6263,99
1975,0.6029,102
1976,0.5842,134
1977,0.6617,127
1978,0.5328,137
1979,0.6287,101
1980,0.5267,81
1981,0.4984,102
1982,0.5543,92
1983,0.6769,98
1984,0.56,100
1985,0.4828,58
1986,0.6455,55
1987,0.641,52
1988,0.6937,80
1989,0.5756,86
1990,0.6222,45
1991,0.5952,42
1992,0.5897,39
1993,0.5763,59
1994,0.6293,58
1995,0.6979,48
1996,0.5417,48
1998,0.7021,47
