date,ordinality,count
1888,1.0,37
1890,1.0,34
1893,1.0,38
1899,1.0,32
1900,1.0,51
1902,1.0,61
1903,1.0,32
1904,1.0,33
1905,1.0,30
1907,1.0,44
1908,1.0,49
1909,1.0,57
1910,1.0,77
1911,1.0,40
1912,1.0,73
1913,1.0,50
1914,1.0,67
1915,1.0,57
1916,1.0,46
1917,1.0,54
1918,1.0,51
1919,1.0,62
1920,1.0,51
1921,1.0,53
1922,1.0,47
1924,1.0,40
1925,1.0,34
1926,1.0,41
1927,1.0,40
1928,1.0,46
1929,1.0,41
1930,1.0,78
1931,1.0,45
1932,1.0,36
1933,1.0,36
1934,1.0,32
1935,1.0,44
1936,1.0,43
1937,1.0,56
1938,1.0,45
1939,1.0,68
1940,1.0,63
1941,1.0,50
1942,1.0,55
1943,1.0,50
1944,1.0,80
1945,1.0,94
1946,1.0,84
1947,1.0,64
1948,1.0,117
1949,1.0,114
1950,1.0,91
1951,1.0,134
1952,1.0,144
1953,1.0,118
1954,1.0,137
1955,1.0,263
1956,1.0,196
1957,1.0,186
1958,1.0,111
1959,1.0,152
1960,1.0,149
1961,1.0,163
1962,1.0,133
1963,1.0,142
1964,1.0,128
1965,1.0,135
1966,1.0,147
1967,1.0,145
1968,1.0,154
1969,0.9937,158
1970,1.0,146
1971,1.0,154
1972,1.0,183
1973,1.0,189
1974,1.0,168
1975,1.0,180
1976,1.0,168
1977,1.0,317
1978,1.0,228
1979,1.0,240
1980,1.0,207
1981,1.0,213
1982,0.995,201
1983,1.0,182
1984,1.0,193
1985,1.0,184
1986,1.0,162
1987,1.0,178
1988,1.0,170
1989,1.0,211
1990,1.0,181
1991,1.0,137
1992,1.0,228
1993,1.0,270
1994,1.0,331
1995,1.0,252
1996,1.0,139
1997,1.0,105
1998,1.0,127
1999,1.0,116
2000,1.0,122
2001,1.0,95
2002,1.0,120
2003,1.0,88
2004,1.0,102
2005,1.0,121
2006,1.0,106
2007,1.0,61
2008,1.0,101
2009,1.0,52
2011,1.0,39
