date,ordinality,count
1860,0.1516,31
1868,0.175,40
1872,0.0694,36
1884,0.1892,37
1886,0.1424,33
1893,0.2365,37
1895,0.1633,40
1896,0.1857,35
1897,0.2015,41
1899,0.2703,37
1900,0.2625,40
1901,0.1425,38
1902,0.1385,37
1903,0.1656,44
1904,0.3088,34
1905,0.2332,34
1906,0.095,43
1907,0.0952,42
1908,0.1709,39
1909,0.1933,50
1910,0.1802,37
1911,0.1122,49
1912,0.1148,45
1913,0.2083,44
1914,0.1964,56
1915,0.2279,43
1916,0.2054,56
1917,0.3182,44
1918,0.4066,33
1922,0.2358,53
1933,0.1295,32
1934,0.0566,53
1969,0.2773,34
1973,0.0882,34
