date,ordinality,count
1888,0.4062,32
1889,0.5645,31
1891,0.5429,35
1892,0.5294,34
1893,0.4791,43
1894,0.6023,44
1895,0.5263,76
1896,0.5,36
1897,0.5278,42
1898,0.5058,57
1899,0.5085,78
1900,0.7538,65
1901,0.5096,52
1902,0.5359,65
1903,0.6269,67
1904,0.4912,57
1905,0.4045,55
1906,0.5,62
1907,0.5333,60
1908,0.5603,87
1909,0.4869,83
1910,0.5432,81
1911,0.4675,100
1912,0.4878,96
1913,0.5025,101
1914,0.4569,89
1915,0.5323,98
1916,0.5304,109
1917,0.6,80
1918,0.5222,79
1919,0.5258,100
1920,0.4661,129
1921,0.5907,86
1922,0.468,125
1923,0.5498,82
1924,0.5131,94
1925,0.5327,90
1926,0.5123,68
1927,0.4537,81
1928,0.4653,96
1929,0.534,98
1930,0.455,100
1931,0.3963,85
1932,0.5158,79
1933,0.3632,95
1934,0.5053,81
1935,0.4334,102
1936,0.4377,121
1937,0.3863,117
1938,0.5243,127
1939,0.5216,117
1940,0.4545,97
1941,0.4438,134
1942,0.4275,92
1943,0.5108,77
1944,0.4734,94
1945,0.4673,102
1946,0.4965,137
1947,0.4734,157
1948,0.4342,158
1949,0.4141,173
1950,0.4562,160
1951,0.5466,128
1952,0.4367,149
1953,0.4377,159
1954,0.4575,151
1955,0.3712,147
1956,0.4527,171
1957,0.468,159
1958,0.4467,169
1959,0.4514,165
1960,0.4551,196
1961,0.4973,218
1962,0.4729,223
1963,0.4989,228
1964,0.5313,237
1965,0.5004,241
1966,0.4258,250
1967,0.4342,283
1968,0.4744,310
1969,0.4882,303
1970,0.4977,316
1971,0.4958,287
1972,0.5132,310
1973,0.4503,273
1974,0.5182,244
1975,0.4461,262
1976,0.4864,183
1977,0.4313,223
1978,0.4826,240
1979,0.4662,236
1980,0.4684,217
1981,0.4459,261
1982,0.497,247
1983,0.5306,263
1984,0.4984,275
1985,0.4859,196
1986,0.4552,186
1987,0.4825,279
1988,0.4752,336
1989,0.471,276
1990,0.4053,147
1991,0.5139,140
1992,0.5208,202
1993,0.4664,333
1994,0.4879,418
1995,0.4919,407
1996,0.5048,310
1997,0.4408,283
1998,0.4759,282
1999,0.428,128
2000,0.4833,120
2001,0.4883,122
2002,0.4793,137
2003,0.4987,132
2004,0.4877,157
2005,0.493,308
2006,0.4628,287
2007,0.4616,118
2008,0.4844,260
2009,0.4658,206
2010,0.4706,76
