date,ordinality,count
1922,0.55,36
1953,0.6667,32
1958,0.7429,35
1959,0.8632,39
1960,0.8684,38
1962,0.7262,42
1963,0.7571,35
1964,0.9214,35
1965,0.7429,35
1966,0.7778,36
1967,0.8182,45
1968,0.9096,50
1969,0.7825,40
1970,0.7951,48
1971,0.7598,51
1972,0.8492,42
1973,0.7273,55
1974,0.8682,43
1975,0.7319,46
1976,0.8333,54
1977,0.7857,49
1978,0.86,50
1979,0.875,56
1980,0.7778,54
1981,0.7853,78
1982,0.8798,61
1983,0.8224,76
1984,0.8406,70
1985,0.8662,71
1986,0.7173,56
1987,0.8015,89
1988,0.816,93
1989,0.77,75
1990,0.7737,72
1991,0.8033,50
1992,0.8039,51
1993,0.9042,83
1994,0.8208,93
1995,0.7872,76
1996,0.8582,77
1997,0.8501,69
1998,0.8131,66
1999,0.8276,44
2000,0.831,39
2002,0.7262,42
2003,0.8958,32
2005,0.7924,57
2006,0.7823,49
2008,0.8065,31
