date,ordinality,count
1800,1.0,32
1805,0.9675,41
1808,0.9897,38
1809,0.9892,31
1810,0.936,41
1811,0.924,50
1812,0.9126,52
1813,0.9524,42
1814,0.9219,64
1815,0.963,72
1816,0.9453,64
1817,0.924,59
1818,0.9718,71
1819,0.9485,55
1820,0.9344,54
1821,0.9429,45
1822,0.8696,46
1823,0.9355,78
1824,0.9706,68
1825,0.9532,81
1826,0.8906,72
1827,0.8814,59
1828,0.9401,71
1829,0.927,86
1830,0.8995,75
1831,0.8939,80
1832,0.9289,86
1833,0.934,104
1834,0.9217,115
1835,0.9197,110
1836,0.8934,133
1837,0.9136,105
1838,0.8936,123
1839,0.9221,147
1840,0.9157,128
1841,0.908,136
1842,0.891,95
1843,0.8845,110
1844,0.906,143
1845,0.8821,214
1846,0.9432,189
1847,0.9064,187
1848,0.9193,252
1849,0.8897,175
1850,0.9143,230
1851,0.8894,230
1852,0.8763,207
1853,0.9151,253
1854,0.93,261
1855,0.9143,233
1856,0.8961,287
1857,0.913,229
1858,0.9363,191
1859,0.9306,251
1860,0.9111,247
1861,0.934,213
1862,0.9089,223
1863,0.9306,259
1864,0.8887,325
1865,0.8869,295
1866,0.8718,265
1867,0.8606,224
1868,0.8811,273
1869,0.8591,215
1870,0.8785,204
1871,0.8813,240
1872,0.8799,211
1873,0.8802,198
1874,0.8425,196
1875,0.869,221
1876,0.8713,259
1877,0.8633,202
1878,0.8611,202
1879,0.8657,264
1880,0.9088,293
1881,0.8311,289
1882,0.9134,294
1883,0.8796,280
1884,0.8556,275
1885,0.8784,247
1886,0.8512,275
1887,0.8785,282
1888,0.8787,293
1889,0.8484,316
1890,0.8682,285
1891,0.8629,300
1892,0.8625,286
1893,0.8646,309
1894,0.8553,285
1895,0.8513,309
1896,0.8476,293
1897,0.7952,292
1898,0.8456,376
1899,0.8504,547
1900,0.8422,394
1901,0.8632,335
1902,0.8653,376
1903,0.8284,330
1904,0.8371,304
1905,0.8223,322
1906,0.8446,324
1907,0.8523,333
1908,0.858,306
1909,0.8595,315
1910,0.8563,311
1911,0.8167,261
1912,0.8052,289
1913,0.817,291
1914,0.8358,295
1915,0.802,333
1916,0.7722,314
1917,0.7802,368
1918,0.7666,351
1919,0.7843,432
1920,0.7777,349
1921,0.7984,215
1922,0.7754,242
1923,0.8366,142
1924,0.7628,141
1925,0.8002,141
1926,0.7973,152
1927,0.8027,171
1928,0.793,181
1929,0.762,174
1930,0.8267,189
1931,0.7229,195
1932,0.7377,179
1933,0.7794,133
1934,0.8211,123
1935,0.8036,148
1936,0.7611,142
1937,0.7802,165
1938,0.7612,181
1939,0.7611,182
1940,0.76,164
1941,0.7942,159
1942,0.6677,196
1943,0.6834,170
1944,0.7371,167
1945,0.6542,147
1946,0.6546,158
1947,0.6925,157
1948,0.7569,158
1949,0.7139,144
1950,0.699,157
1951,0.7437,157
1952,0.7128,146
1953,0.6843,158
1954,0.683,167
1955,0.6491,164
1956,0.6665,158
1957,0.7045,156
1958,0.6498,175
1959,0.727,208
1960,0.7159,202
1961,0.7281,237
1962,0.7376,275
1963,0.7172,246
1964,0.7805,252
1965,0.7594,279
1966,0.7258,325
1967,0.7269,318
1968,0.7255,383
1969,0.7831,390
1970,0.7684,436
1971,0.7446,374
1972,0.7299,365
1973,0.6735,359
1974,0.7238,299
1975,0.7584,286
1976,0.7256,223
1977,0.7098,234
1978,0.6566,263
1979,0.6857,233
1980,0.6864,222
1981,0.6599,256
1982,0.7126,292
1983,0.6694,284
1984,0.6515,261
1985,0.6192,226
1986,0.6368,215
1987,0.6423,296
1988,0.6477,330
1989,0.6737,266
1990,0.7098,189
1991,0.6793,190
1992,0.6871,221
1993,0.659,358
1994,0.6403,429
1995,0.6517,397
1996,0.6545,316
1997,0.7046,242
1998,0.6497,291
1999,0.7049,196
2000,0.7008,160
2001,0.6363,150
2002,0.6677,215
2003,0.7101,158
2004,0.6689,198
2005,0.6826,380
2006,0.6262,318
2007,0.6869,131
2008,0.5988,251
2009,0.6543,201
2010,0.5881,87
2011,0.5723,32
