date,ordinality,count
1829,0.3755,43
1830,0.1709,39
1831,0.1774,31
1832,0.2135,48
1833,0.243,55
1834,0.3566,68
1835,0.1462,65
1836,0.2354,80
1837,0.2234,48
1838,0.1187,66
1839,0.2549,88
1840,0.2267,85
1841,0.1795,83
1842,0.2409,79
1843,0.2706,85
1844,0.2231,104
1845,0.2552,144
1846,0.16,160
1847,0.1496,144
1848,0.2116,140
1849,0.2115,152
1850,0.2023,186
1851,0.158,223
1852,0.2032,216
1853,0.1823,257
1854,0.1652,262
1855,0.2407,236
1856,0.2691,292
1857,0.2295,261
1858,0.1888,184
1859,0.216,302
1860,0.2053,255
1861,0.2296,183
1862,0.151,152
1863,0.189,149
1864,0.2091,200
1865,0.2398,165
1866,0.2074,218
1867,0.1994,221
1868,0.203,236
1869,0.2566,291
1870,0.2504,280
1871,0.1764,334
1872,0.2279,278
1873,0.1724,275
1874,0.2011,300
1875,0.1866,343
1876,0.208,376
1877,0.2287,326
1878,0.2006,351
1879,0.2365,383
1880,0.2391,407
1881,0.199,375
1882,0.222,419
1883,0.1877,438
1884,0.2466,510
1885,0.2098,443
1886,0.1957,450
1887,0.2541,458
1888,0.1964,513
1889,0.2461,511
1890,0.2345,510
1891,0.1907,552
1892,0.2187,530
1893,0.2218,669
1894,0.239,524
1895,0.2448,631
1896,0.2657,579
1897,0.2227,587
1898,0.2454,655
1899,0.2581,844
1900,0.2157,725
1901,0.2764,677
1902,0.257,676
1903,0.242,685
1904,0.2548,683
1905,0.2684,661
1906,0.266,638
1907,0.2701,658
1908,0.2731,644
1909,0.2526,707
1910,0.3057,728
1911,0.2717,693
1912,0.259,746
1913,0.3085,805
1914,0.2946,747
1915,0.2502,664
1916,0.2567,642
1917,0.2735,639
1918,0.2518,586
1919,0.2951,709
1920,0.2739,727
1921,0.3086,653
1922,0.3067,757
1923,0.3123,425
1924,0.2617,401
1925,0.2642,436
1926,0.261,382
1927,0.2851,416
1928,0.2816,466
1929,0.2361,477
1930,0.2485,481
1931,0.294,448
1932,0.1984,408
1933,0.2346,354
1934,0.2499,376
1935,0.2491,423
1936,0.2741,439
1937,0.2284,498
1938,0.2732,464
1939,0.2782,537
1940,0.2914,491
1941,0.2864,467
1942,0.2865,386
1943,0.2624,340
1944,0.2567,325
1945,0.2329,380
1946,0.2265,372
1947,0.2745,496
1948,0.2803,453
1949,0.2738,498
1950,0.2315,533
1951,0.2458,443
1952,0.2571,477
1953,0.2515,448
1954,0.2441,459
1955,0.2699,524
1956,0.2658,502
1957,0.2502,496
1958,0.2246,467
1959,0.2501,515
1960,0.2522,631
1961,0.247,652
1962,0.2277,713
1963,0.2201,763
1964,0.2095,711
1965,0.209,757
1966,0.2146,835
1967,0.2458,924
1968,0.2437,1040
1969,0.22,1024
1970,0.2455,972
1971,0.2527,987
1972,0.2196,964
1973,0.2173,885
1974,0.2312,885
1975,0.2201,701
1976,0.2455,555
1977,0.2069,731
1978,0.2392,707
1979,0.2347,769
1980,0.2174,655
1981,0.2308,742
1982,0.2287,763
1983,0.2356,735
1984,0.2173,728
1985,0.2506,594
1986,0.2356,525
1987,0.2455,709
1988,0.2242,830
1989,0.2337,655
1990,0.1958,457
1991,0.2254,368
1992,0.2428,438
1993,0.2348,718
1994,0.2141,991
1995,0.2107,855
1996,0.2133,678
1997,0.2137,535
1998,0.2239,631
1999,0.2501,331
2000,0.1629,245
2001,0.2141,268
2002,0.2463,269
2003,0.2235,285
2004,0.1869,318
2005,0.1922,630
2006,0.2025,565
2007,0.1919,216
2008,0.1898,379
2009,0.1955,347
2010,0.2713,94
2011,0.3086,37
2012,0.129,31
