date,ordinality,count
1972,0.3133,40
1973,0.3292,32
1974,0.1892,37
1975,0.218,61
1976,0.2377,61
1977,0.2823,62
1978,0.1711,66
1979,0.1381,75
1980,0.274,59
1981,0.2134,69
1982,0.2103,86
1983,0.2739,73
1984,0.1947,64
1985,0.2054,65
1986,0.235,71
1987,0.3317,71
1988,0.1522,70
1989,0.1385,65
1990,0.3012,83
1991,0.2354,63
1992,0.3178,84
1993,0.1699,94
1994,0.1923,113
1995,0.1787,102
1996,0.2112,105
1997,0.2327,84
1998,0.1792,73
1999,0.2083,65
2000,0.212,58
2001,0.2721,65
2002,0.2174,58
2003,0.2544,58
2004,0.286,59
2005,0.2022,84
2006,0.2233,53
2007,0.191,44
2008,0.2315,31
2009,0.1605,45
