date,ordinality,count
1867,0.0,33
1868,0.0278,42
1869,0.0,45
1870,0.0,40
1871,0.025,40
1872,0.0094,53
1874,0.0005,46
1875,0.0,39
1876,0.0,32
1877,0.0238,42
1878,0.0662,32
1879,0.02,50
1880,0.0,62
1881,0.0086,58
1882,0.0,50
1883,0.0,45
1884,0.0685,56
1885,0.0117,50
1886,0.0496,47
1887,0.0013,37
1888,0.0,55
1889,0.0208,48
1890,0.0185,54
1891,0.0,60
1892,0.0037,68
1893,0.007,71
1894,0.009,37
1895,0.0048,70
1896,0.0,66
1897,0.0,50
1898,0.0096,61
1899,0.0,43
1900,0.0346,65
1901,0.0,49
1902,0.0,54
1903,0.0081,62
1904,0.0222,45
1905,0.0196,51
1906,0.0195,64
1907,0.0222,63
1908,0.0294,85
1909,0.0198,63
1910,0.0141,71
1911,0.0075,78
1912,0.0,81
1913,0.0294,89
1914,0.0,79
1915,0.0486,76
1916,0.0271,78
1917,0.0,97
1918,0.0308,73
1919,0.0,65
1920,0.0118,94
1921,0.0019,66
1922,0.0393,89
1923,0.0,53
1924,0.0263,38
1925,0.0256,39
1926,0.0291,43
1927,0.0,46
1928,0.0325,41
1929,0.0036,46
1930,0.0429,35
1931,0.0634,58
1932,0.0,48
1933,0.0217,46
1934,0.0833,36
1938,0.0,33
1939,0.0278,36
1965,0.0,31
1966,0.0323,31
1968,0.0526,38
1969,0.0119,42
1970,0.0323,31
1971,0.0222,45
1972,0.0938,32
1976,0.0,40
1977,0.0233,43
1979,0.0,31
1980,0.0968,31
1982,0.1324,34
1983,0.0714,42
1984,0.0294,34
1985,0.1176,34
1994,0.0217,46
