date,ordinality,count
1962,0.7273,33
1964,0.8065,31
1965,0.6667,36
1966,0.7547,53
1967,0.76,50
1968,0.7545,55
1969,0.6875,48
1970,0.8251,61
1971,0.8288,73
1972,0.8462,91
1973,0.7917,108
1974,0.7474,97
1975,0.708,109
1976,0.833,91
1977,0.75,144
1978,0.8,158
1979,0.8107,217
1980,0.7431,206
1981,0.7933,260
1982,0.8084,267
1983,0.7995,246
1984,0.7639,252
1985,0.7697,178
1986,0.7892,204
1987,0.7986,314
1988,0.8237,396
1989,0.8033,347
1990,0.9034,248
1991,0.8263,167
1992,0.7319,143
1993,0.6509,159
1994,0.6412,183
1995,0.5385,143
1996,0.5506,89
1997,0.5524,62
1998,0.5,101
1999,0.5,66
2001,0.4286,42
2002,0.3932,39
2003,0.2812,32
2004,0.375,48
2005,0.3643,70
2006,0.3246,57
2008,0.2286,35
