date,ordinality,count
1883,0.6,35
1888,0.3662,38
1895,0.5156,32
1896,0.7188,32
1899,0.619,42
1900,0.3824,34
1901,0.4715,38
1902,0.7083,40
1904,0.5797,32
1905,0.416,33
1906,0.7054,38
1907,0.6622,37
1908,0.4524,35
1910,0.6638,32
1913,0.4722,36
1914,0.557,38
1916,0.5084,34
1920,0.5,36
1953,0.4505,37
1960,0.4566,32
1962,0.6528,36
1963,0.4837,46
1964,0.5556,36
1966,0.4804,51
1967,0.5058,47
1968,0.7174,46
1969,0.5126,41
1970,0.5377,53
1971,0.5233,50
1972,0.525,40
1973,0.4419,43
1974,0.4189,37
1975,0.3611,42
1976,0.462,46
1977,0.6366,44
1978,0.5175,57
1979,0.587,46
1980,0.5256,39
1981,0.5625,32
1983,0.6316,38
1984,0.4333,45
1985,0.5547,32
1986,0.6029,46
1987,0.6765,51
1988,0.6404,57
1989,0.5143,35
1992,0.5441,34
1993,0.5283,53
1994,0.5964,68
1995,0.4444,60
1996,0.5268,56
1997,0.5286,35
1998,0.4548,47
2005,0.5833,48
2006,0.4631,39
