date,ordinality,count
1853,1.0,30
1864,1.0,31
1868,0.9697,33
1869,0.9524,42
1876,1.0,33
1880,1.0,32
1881,0.9815,54
1882,0.9444,36
1883,0.9118,34
1884,1.0,34
1886,0.9062,32
1887,0.8684,38
1889,1.0,38
1890,0.9556,45
1891,1.0,34
1892,0.9737,38
1894,0.9032,31
1895,0.9677,31
1896,0.96,50
1897,1.0,48
1898,0.8936,47
1899,1.0,94
1900,0.9623,53
1901,0.9608,51
1902,1.0,31
1903,0.9744,39
1904,0.9773,44
1905,1.0,51
1906,0.9811,53
1907,1.0,38
1908,1.0,71
1909,1.0,45
1910,0.9636,55
1911,1.0,48
1912,0.9167,60
1913,1.0,89
1914,0.9574,47
1915,0.9783,46
1916,0.9836,61
1917,1.0,47
1918,1.0,51
1919,0.9583,48
1920,0.9783,46
1921,1.0,54
1922,1.0,55
1924,1.0,33
1928,0.9688,32
1929,1.0,47
1930,0.9412,34
1935,0.9737,38
1937,0.9744,39
1938,0.9773,44
1939,1.0,42
1940,1.0,39
1941,1.0,30
1942,0.9677,31
1945,1.0,32
1946,1.0,33
1947,1.0,35
1948,1.0,48
1949,1.0,42
1950,0.9545,44
1951,1.0,36
1952,0.9362,47
1953,1.0,48
1954,1.0,44
1955,1.0,51
1956,1.0,41
1957,0.975,40
1958,0.96,50
1959,1.0,38
1960,1.0,63
1961,1.0,58
1962,0.9839,62
1963,0.9804,51
1964,1.0,62
1965,1.0,38
1966,1.0,52
1967,0.9821,56
1968,0.974,77
1969,0.9516,62
1970,0.9821,56
1971,0.9796,49
1972,0.9434,53
1973,0.9828,58
1974,1.0,71
1975,0.9649,57
1976,1.0,69
1977,0.9836,122
1978,1.0,96
1979,1.0,106
1980,0.9921,127
1981,0.9891,92
1982,1.0,134
1983,0.9843,127
1984,0.9846,130
1985,1.0,125
1986,1.0,90
1987,0.9836,122
1988,0.9737,190
1989,1.0,110
1990,0.9677,62
1991,1.0,63
1992,1.0,58
1993,0.9931,145
1994,0.9904,209
1995,0.9624,133
1996,1.0,95
1997,0.9884,86
1998,0.9655,87
1999,0.963,54
2000,1.0,52
2001,0.9444,36
2002,0.9792,48
2003,0.9831,59
2004,0.9773,44
2005,0.9891,92
2006,0.9868,76
2008,0.963,54
2009,0.9836,61
