date,ordinality,count
1899,1.0,31
1900,1.0,41
1901,1.0,36
1903,1.0,31
1905,1.0,33
1907,1.0,33
1908,1.0,31
1909,1.0,44
1910,1.0,59
1911,1.0,46
1912,1.0,46
1913,1.0,62
1914,1.0,45
1915,1.0,56
1916,1.0,45
1917,1.0,50
1918,1.0,44
1919,1.0,74
1920,1.0,72
1921,0.9878,82
1922,1.0,93
1923,1.0,41
1924,1.0,41
1925,1.0,40
1926,1.0,36
1927,1.0,39
1928,1.0,38
1929,1.0,51
1930,1.0,67
1931,1.0,80
1932,1.0,69
1933,1.0,58
1934,1.0,44
1935,1.0,55
1936,1.0,70
1937,1.0,73
1938,1.0,92
1939,1.0,129
1940,1.0,142
1941,1.0,92
1942,1.0,62
1943,1.0,48
1944,1.0,49
1945,1.0,53
1946,1.0,50
1947,1.0,77
1948,1.0,67
1949,1.0,83
1950,1.0,69
1951,1.0,71
1952,1.0,58
1953,1.0,79
1954,1.0,63
1955,1.0,105
1956,1.0,77
1957,1.0,86
1958,1.0,73
1959,1.0,92
1960,1.0,78
1961,1.0,78
1962,1.0,84
1963,1.0,98
1964,1.0,81
1965,1.0,91
1966,1.0,86
1967,1.0,76
1968,1.0,112
1969,1.0,94
1970,1.0,80
1971,1.0,98
1972,1.0,87
1973,1.0,96
1974,1.0,73
1975,1.0,71
1976,1.0,91
1977,1.0,83
1978,1.0,85
1979,1.0,80
1980,0.9744,78
1981,1.0,93
1982,1.0,173
1983,1.0,653
1984,1.0,88
1985,1.0,74
1986,0.9667,60
1987,1.0,74
1988,1.0,65
1989,0.9595,74
1990,1.0,36
1991,1.0,45
1992,1.0,51
1993,1.0,60
1994,1.0,88
1995,0.9892,93
1996,1.0,55
1997,0.975,40
1998,0.9688,32
1999,1.0,35
2001,1.0,51
2005,1.0,62
2006,0.9667,30
