date,ordinality,count
1846,1.0,31
1849,1.0,38
1851,1.0,31
1853,1.0,34
1854,1.0,37
1855,1.0,31
1856,1.0,33
1857,1.0,34
1859,1.0,33
1870,1.0,34
1871,1.0,33
1879,1.0,31
1885,1.0,32
1887,1.0,32
1888,1.0,35
1889,1.0,44
1893,1.0,43
1894,1.0,39
1895,1.0,38
1898,1.0,38
1899,1.0,64
1900,1.0,47
1901,1.0,40
1902,1.0,34
1903,1.0,44
1904,1.0,45
1905,1.0,39
1906,1.0,45
1907,1.0,41
1908,1.0,45
1909,1.0,38
1910,1.0,51
1911,1.0,31
1912,1.0,48
1913,1.0,35
1966,1.0,37
1968,1.0,40
1970,1.0,32
1971,1.0,36
