date,ordinality,count
1898,0.5417,36
1899,0.5341,44
1909,0.4194,31
1913,0.25,36
1917,0.3939,33
1921,0.26,40
1947,0.3495,31
1948,0.1458,36
1959,0.0526,38
1962,0.186,43
1963,0.0625,32
1964,0.0758,44
1965,0.1591,44
1966,0.2576,44
1967,0.2159,44
1968,0.1875,40
1969,0.1981,53
1970,0.1,40
1971,0.0795,44
1972,0.1724,58
1973,0.0943,53
1974,0.0732,41
1975,0.1379,58
1976,0.0652,46
1977,0.0909,55
1978,0.0946,37
1979,0.1186,59
1980,0.0556,72
1981,0.1019,72
1982,0.1111,72
1983,0.1136,44
1984,0.1087,46
1985,0.1346,52
1986,0.0877,57
1987,0.1463,49
1988,0.0566,53
1989,0.1765,68
1990,0.0833,48
1991,0.0946,37
1992,0.141,39
1993,0.1727,33
1994,0.2083,48
1995,0.1887,53
1996,0.2439,41
1997,0.1463,41
1998,0.1346,52
1999,0.1892,37
2001,0.2903,31
2005,0.2072,37
2006,0.2439,41
