date,ordinality,count
1956,0.5575,33
1957,0.5945,41
1959,0.5263,41
1960,0.4924,44
1961,0.6202,38
1962,0.6007,51
1963,0.6626,53
1964,0.4506,36
1965,0.5143,57
1966,0.6253,52
1967,0.5382,62
1968,0.5357,56
1969,0.5441,68
1970,0.7279,68
1971,0.5196,85
1972,0.5412,59
1973,0.6205,65
1974,0.4795,57
1975,0.625,60
1976,0.5224,52
1977,0.6646,79
1978,0.4939,68
1979,0.5974,72
1980,0.6164,73
1981,0.6545,96
1982,0.4979,81
1983,0.5448,67
1984,0.5567,75
1985,0.6491,76
1986,0.6048,62
1987,0.5756,91
1988,0.626,82
1989,0.6276,81
1990,0.6063,66
1991,0.6538,52
1992,0.6296,54
1993,0.5482,83
1994,0.5627,92
1995,0.6167,60
1996,0.6698,53
1997,0.5741,54
1998,0.5754,57
1999,0.5306,49
2000,0.6053,38
2002,0.3602,47
2003,0.5795,44
2004,0.5208,48
2005,0.4313,40
2006,0.4706,34
2009,0.5619,35
